105/06/01,265000,144200,0.56,0.57,0.52,0.53,-0.04,5
105/06/02,77000,39860,0.52,0.52,0.48,0.48,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,145000,68750,0.48,0.48,0.47,0.47,X,3
105/06/13,70000,29300,0.42,0.42,0.41,0.41,-0.06,2
105/06/14,160000,64800,0.40,0.41,0.40,0.41,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,24000,0.40,0.40,0.40,0.40,X,2
105/06/17,80000,33700,0.42,0.43,0.42,0.43,0.03,3
105/06/20,30000,12100,0.41,0.41,0.40,0.40,-0.03,2
105/06/21,100000,44100,0.40,0.46,0.40,0.46,0.06,5
105/06/22,198000,101160,0.48,0.52,0.48,0.50,0.04,10
105/06/23,214000,110810,0.48,0.54,0.48,0.52,0.02,9
105/06/24,215000,93800,0.50,0.50,0.39,0.39,-0.13,8
105/06/27,0,0,--,--,--,--,,0
105/06/28,108000,40880,0.36,0.38,0.36,0.38,X,2
105/06/29,75000,30150,0.39,0.43,0.39,0.43,0.05,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,80000,35500,0.44,0.45,0.44,0.45,X,2
105/07/04,16000,6700,0.41,0.43,0.41,0.43,-0.02,2
105/07/05,167000,69640,0.44,0.44,0.41,0.41,-0.02,5
105/07/06,31000,11780,0.38,0.38,0.38,0.38,-0.03,1
105/07/07,231000,93710,0.41,0.41,0.40,0.40,0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,441000,211800,0.45,0.50,0.45,0.48,X,16
105/07/14,266000,123400,0.45,0.47,0.45,0.47,-0.01,9
105/07/15,122000,57210,0.47,0.48,0.46,0.48,0.01,7
105/07/18,72000,31320,0.44,0.44,0.41,0.41,-0.07,4
105/07/19,140000,56000,0.41,0.41,0.37,0.38,-0.03,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,457000,193380,0.39,0.43,0.39,0.43,X,12
105/07/22,1711000,792400,0.42,0.50,0.42,0.46,0.03,53
105/07/25,2688000,1272230,0.47,0.50,0.44,0.47,0.01,76
105/07/26,1017000,479540,0.47,0.48,0.45,0.47,,16
