105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,130000,51400,0.41,0.42,0.39,0.39,X,3
105/06/27,130000,47500,0.35,0.37,0.35,0.37,-0.02,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,82000,39560,0.50,0.50,0.48,0.48,X,3
105/06/30,44000,23160,0.48,0.54,0.48,0.54,0.06,3
105/07/01,10000,5400,0.54,0.54,0.54,0.54,,1
105/07/04,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,21700,0.44,0.44,0.42,0.42,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,18600,0.45,0.47,0.45,0.47,X,2
105/07/12,120000,69400,0.55,0.59,0.55,0.57,0.10,4
105/07/13,115000,67650,0.60,0.60,0.57,0.58,0.01,4
105/07/14,370000,218600,0.62,0.62,0.59,0.59,0.01,5
105/07/15,404000,347700,0.65,0.87,0.65,0.87,0.28,15
105/07/18,261000,267410,0.92,1.16,0.92,1.10,0.23,12
105/07/19,304000,333830,1.06,1.12,1.05,1.06,-0.04,9
105/07/20,186000,212050,1.06,1.22,1.06,1.10,0.04,9
105/07/21,92000,99610,1.10,1.10,1.01,1.01,-0.09,3
105/07/22,40000,38400,0.96,0.96,0.96,0.96,-0.05,2
105/07/25,36000,36500,1.10,1.10,1.00,1.00,0.04,7
105/07/26,287000,291580,1.00,1.03,0.97,1.01,0.01,11
105/07/27,192000,191900,0.99,1.00,0.99,1.00,-0.01,2
105/07/28,4000,4200,1.05,1.05,1.05,1.05,0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,200000,206000,1.03,1.03,1.03,1.03,X,1
