105/06/01,1200000,1617650,1.28,1.40,1.27,1.40,0.10,14
105/06/02,913000,1236870,1.35,1.37,1.32,1.37,-0.03,8
105/06/03,20000,26200,1.31,1.31,1.31,1.31,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,148000,197590,1.34,1.34,1.33,1.33,X,3
105/06/07,345000,464750,1.33,1.37,1.33,1.34,0.01,8
105/06/08,319000,453450,1.40,1.43,1.36,1.36,0.02,17
105/06/13,185000,218260,1.21,1.21,1.06,1.06,-0.30,7
105/06/14,146000,173440,1.14,1.27,1.14,1.27,0.21,5
105/06/15,265000,368200,1.41,1.42,1.36,1.42,0.15,5
105/06/16,303000,390210,1.33,1.33,1.20,1.21,-0.21,9
105/06/17,64000,83020,1.31,1.32,1.23,1.23,0.02,5
105/06/20,8000,10480,1.31,1.31,1.31,1.31,0.08,1
105/06/21,88000,119680,1.36,1.36,1.36,1.36,0.05,1
105/06/22,436000,588370,1.32,1.40,1.31,1.40,0.04,7
105/06/23,481000,645230,1.36,1.36,1.33,1.35,-0.05,14
105/06/24,1959000,2212290,1.29,1.32,1.01,1.02,-0.33,48
105/06/27,1819000,1978600,1.04,1.13,1.04,1.11,0.09,48
105/06/28,533000,556960,0.96,1.08,0.96,1.08,-0.03,18
105/06/29,1208000,1465230,1.15,1.24,1.15,1.24,0.16,21
105/06/30,1143000,1357310,1.23,1.25,1.13,1.25,0.01,27
105/07/01,670000,850980,1.24,1.31,1.24,1.31,0.06,10
105/07/04,623000,746540,1.21,1.21,1.18,1.19,-0.12,13
105/07/05,970000,1066730,1.13,1.13,1.06,1.06,-0.13,24
105/07/06,1074000,1020140,1.02,1.02,0.90,0.90,-0.16,29
105/07/07,609000,553690,0.95,0.95,0.88,0.88,-0.02,19
105/07/11,506000,498770,0.99,1.01,0.93,0.93,0.05,18
105/07/12,767000,776730,0.96,1.04,0.96,1.03,0.10,33
105/07/13,1720000,1999120,1.11,1.23,1.09,1.18,0.15,22
105/07/14,1712000,2031900,1.17,1.25,1.14,1.24,0.06,32
105/07/15,1089000,1451470,1.26,1.43,1.22,1.42,0.18,37
105/07/18,779000,1186400,1.44,1.57,1.44,1.51,0.09,20
105/07/19,517000,804320,1.51,1.70,1.42,1.70,0.19,24
105/07/20,396000,636620,1.60,1.66,1.55,1.66,-0.04,28
105/07/21,68000,112080,1.63,1.67,1.63,1.66,,8
105/07/22,16000,25460,1.56,1.61,1.56,1.61,-0.05,3
105/07/25,108000,161630,1.65,1.68,1.37,1.44,-0.17,20
105/07/26,83000,125700,1.50,1.57,1.44,1.57,0.13,14
105/07/27,51000,77340,1.56,1.56,1.46,1.54,-0.03,8
