105/06/01,450000,234000,0.52,0.52,0.52,0.52,-0.02,1
105/06/02,450000,238500,0.53,0.53,0.53,0.53,0.01,3
105/06/03,203000,125810,0.62,0.62,0.57,0.57,0.04,5
105/06/04,201000,122570,0.57,0.61,0.57,0.61,0.04,3
105/06/06,950000,565860,0.61,0.61,0.59,0.59,-0.02,9
105/06/07,916000,509610,0.57,0.57,0.54,0.54,-0.05,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4100,0.41,0.41,0.41,0.41,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,210000,58800,0.28,0.28,0.28,0.28,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,35000,0.35,0.35,0.35,0.35,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,60000,21400,0.36,0.36,0.34,0.34,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,17700,0.37,0.37,0.33,0.33,X,2
105/07/26,30000,11100,0.37,0.37,0.37,0.37,0.04,1
105/07/27,115000,45000,0.40,0.40,0.38,0.40,0.03,3
105/07/28,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
105/07/29,85000,20100,0.23,0.24,0.23,0.24,-0.09,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
