105/06/01,536000,990880,1.91,1.93,1.76,1.77,-0.14,44
105/06/02,575000,896850,1.63,1.64,1.44,1.44,-0.33,78
105/06/03,631000,882410,1.46,1.48,1.34,1.35,-0.09,72
105/06/04,245000,338850,1.39,1.40,1.36,1.40,+0.05,22
105/06/06,614000,676150,1.18,1.20,1.05,1.11,-0.29,56
105/06/07,219000,255970,1.16,1.23,1.13,1.13,+0.02,29
105/06/08,892000,974230,1.17,1.17,1.04,1.08,-0.05,42
105/06/13,654000,567120,0.94,0.94,0.85,0.86,-0.22,43
105/06/14,1423000,1334560,0.96,0.98,0.91,0.94,+0.08,54
105/06/15,2694000,2766250,0.88,1.17,0.87,1.13,+0.19,88
105/06/16,1197000,1280980,1.07,1.09,1.04,1.04,-0.09,38
105/06/17,540000,571790,1.09,1.09,1.05,1.06,+0.02,28
105/06/20,732000,824570,1.08,1.15,1.08,1.12,+0.06,31
105/06/21,1193000,1368510,1.11,1.17,1.11,1.14,+0.02,38
105/06/22,875000,1032430,1.13,1.21,1.13,1.17,+0.03,45
105/06/23,586000,689610,1.23,1.23,1.15,1.16,-0.01,26
105/06/24,1602000,1758660,1.14,1.17,0.90,1.00,-0.16,62
105/06/27,926000,974270,1.00,1.06,1.00,1.05,+0.05,31
105/06/28,885000,991410,1.12,1.16,1.08,1.15,+0.10,25
105/06/29,659000,744510,1.17,1.17,1.10,1.11,-0.04,31
105/06/30,1053000,1277730,1.16,1.26,1.15,1.16,+0.05,37
105/07/01,836000,976510,1.19,1.20,1.12,1.13,-0.03,26
105/07/04,508000,556570,1.10,1.15,1.07,1.11,-0.02,32
105/07/05,512000,596230,1.14,1.19,1.13,1.13,+0.02,21
105/07/06,962000,1059010,1.09,1.12,1.08,1.12,-0.01,23
105/07/07,777000,910410,1.17,1.19,1.14,1.16,+0.04,20
105/07/11,609000,684980,1.15,1.15,1.10,1.14,-0.02,16
