105/06/01,102721,414304,3.97,4.08,3.94,4.07,+0.13,47
105/06/02,38454,155236,4.06,4.06,4.01,4.02,-0.05,23
105/06/03,14142,56908,4.02,4.03,4.02,4.03,+0.01,14
105/06/04,308295,1308697,4.05,4.43,3.98,4.42,+0.39,117
105/06/06,179688,767212,4.37,4.38,4.20,4.26,-0.16,59
105/06/07,96506,408724,4.26,4.28,4.18,4.28,+0.02,40
105/06/08,136447,586489,4.28,4.43,4.24,4.34,+0.06,49
105/06/13,28317,119960,4.30,4.43,4.20,4.21,-0.13,16
105/06/14,19462,82398,4.19,4.26,4.19,4.25,+0.04,19
105/06/15,65118,273391,4.25,4.25,4.16,4.16,-0.09,36
105/06/16,10453,43075,4.16,4.16,4.08,4.16,0.00,13
105/06/17,84804,352693,4.16,4.22,4.12,4.18,+0.02,38
105/06/20,468689,2088782,4.28,4.59,4.28,4.59,+0.41,120
105/06/21,235426,1066664,4.51,4.64,4.38,4.57,-0.02,91
105/06/22,99966,444476,4.48,4.50,4.39,4.44,-0.13,39
105/06/23,143324,629336,4.53,4.53,4.36,4.40,-0.04,61
105/06/24,51990,227724,4.40,4.46,4.30,4.40,0.00,32
105/06/27,106769,465293,4.39,4.44,4.30,4.43,+0.03,44
105/06/28,187499,850265,4.43,4.68,4.34,4.64,+0.21,77
105/06/29,141712,650022,4.60,4.73,4.53,4.56,-0.08,65
105/06/30,47092,211749,4.56,4.70,4.45,4.50,-0.06,28
105/07/01,125990,569988,4.64,4.70,4.45,4.50,0.00,42
105/07/04,12325,55089,4.64,4.64,4.44,4.44,-0.06,6
105/07/05,74072,329794,4.62,4.62,4.43,4.43,-0.01,34
105/07/06,35769,160045,4.48,4.53,4.43,4.49,+0.06,20
105/07/07,31961,144914,4.49,4.55,4.41,4.54,+0.05,21
105/07/11,174696,820774,4.54,4.99,4.44,4.78,+0.24,94
105/07/12,128639,590392,4.77,4.77,4.54,4.63,-0.15,70
105/07/13,116305,531640,4.73,4.73,4.54,4.65,+0.02,48
105/07/14,71362,324140,4.68,4.68,4.50,4.60,-0.05,43
105/07/15,178707,808663,4.50,4.68,4.43,4.60,0.00,62
105/07/18,48720,224630,4.62,4.68,4.55,4.60,0.00,28
105/07/19,51058,233700,4.60,4.60,4.53,4.60,0.00,33
105/07/20,52658,237776,4.60,4.60,4.50,4.50,-0.10,30
105/07/21,170115,774336,4.50,4.69,4.50,4.55,+0.05,56
105/07/22,52191,237928,4.55,4.65,4.51,4.65,+0.10,35
105/07/25,102230,472545,4.63,4.65,4.55,4.64,-0.01,46
105/07/26,110163,511448,4.65,4.66,4.62,4.64,0.00,35
105/07/27,186504,866179,4.64,4.67,4.55,4.65,+0.01,56
105/07/29,204748,958131,4.70,4.71,4.60,4.65,-0.04,63
105/08/01,75501,349617,4.52,4.67,4.52,4.65,0.00,45
105/08/02,19210,89606,4.65,4.70,4.64,4.70,+0.05,28
105/08/03,36141,167190,4.70,4.70,4.57,4.65,-0.05,35
