105/06/06,0,0,--,--,--,--,,0
105/06/07,91000,327160,3.61,3.61,3.58,3.58,X,3
105/06/08,90000,352800,3.92,3.92,3.92,3.92,0.34,1
105/06/13,594000,1798950,3.31,3.31,2.95,3.01,-0.91,15
105/06/14,869000,2656160,2.84,3.16,2.84,3.16,0.15,18
105/06/15,979000,3001940,3.15,3.26,2.90,3.26,0.10,20
105/06/16,496000,1338230,2.96,2.96,2.51,2.67,-0.59,19
105/06/17,1047000,3278810,2.80,3.29,2.80,3.11,0.44,26
105/06/20,3389000,11125540,3.26,3.38,3.19,3.29,0.18,80
105/06/21,1795000,6010100,3.23,3.52,3.23,3.49,0.20,55
105/06/22,871000,3005460,3.39,3.58,3.32,3.54,0.05,31
105/06/23,672000,2322250,3.43,3.51,3.33,3.45,-0.09,68
105/06/24,1824000,4683490,2.86,3.37,2.15,2.48,-0.97,188
105/06/27,76000,206140,2.52,2.80,2.52,2.80,0.32,9
105/06/28,188000,520920,2.43,2.93,2.43,2.93,0.13,23
105/06/29,203000,678080,3.20,3.54,3.20,3.35,0.42,20
105/06/30,489000,1826040,3.51,3.89,3.35,3.78,0.43,80
105/07/01,66000,285730,3.96,4.47,3.96,4.47,0.69,5
105/07/04,391000,1820960,4.58,4.73,4.44,4.44,-0.03,13
105/07/05,0,0,--,--,--,--,,0
105/07/06,350000,1200140,3.42,3.46,3.36,3.40,X,37
105/07/07,196000,753540,3.84,3.87,3.84,3.87,0.47,23
105/07/11,460000,2197200,4.70,4.94,4.67,4.92,1.05,6
105/07/12,49000,253300,5.05,5.20,5.05,5.20,0.28,4
105/07/13,229000,1204000,5.30,5.30,5.20,5.25,0.05,10
105/07/14,430000,2315900,5.35,5.40,5.35,5.35,0.10,9
105/07/15,684000,3879400,5.50,5.95,5.50,5.90,0.55,23
105/07/18,102000,663000,6.50,6.50,6.50,6.50,0.60,4
105/07/19,8000,54800,7.05,7.05,6.50,6.50,,4
105/07/20,35000,231000,6.60,6.60,6.60,6.60,0.10,1
105/07/21,30000,214500,7.15,7.15,7.15,7.15,0.55,6
105/07/22,10000,67000,6.70,6.70,6.70,6.70,-0.45,1
105/07/25,5000,31750,6.35,6.35,6.35,6.35,-0.35,1
105/07/26,20000,134250,6.45,7.00,6.45,6.70,0.35,4
105/07/27,1000,7100,7.10,7.10,7.10,7.10,0.40,1
105/07/28,15000,108750,7.25,7.25,7.25,7.25,0.15,2
105/07/29,5000,34500,6.90,6.90,6.90,6.90,-0.35,1
105/08/01,10000,74500,7.45,7.45,7.45,7.45,0.55,1
105/08/02,10000,73500,7.35,7.35,7.35,7.35,-0.10,1
105/08/03,510000,3505500,6.95,6.95,6.80,6.85,-0.50,14
