105/06/01,36000,1568200,43.35,43.70,43.35,43.65,0.35,25
105/06/02,89210,3962362,43.65,44.95,43.05,44.10,0.45,54
105/06/03,58007,2537753,43.55,44.35,43.45,43.45,-0.65,32
105/06/04,29000,1274050,43.50,44.30,43.50,43.65,0.20,21
105/06/06,39189,1707886,43.70,44.05,43.30,43.50,-0.15,28
105/06/07,19200,835580,43.50,43.60,43.45,43.50,,17
105/06/08,21000,914850,43.60,43.65,43.50,43.50,,17
105/06/13,56010,2412282,43.40,43.50,42.70,43.25,-0.25,38
105/06/14,53030,2268893,43.25,43.25,42.60,42.70,-0.55,39
105/06/15,24165,1038594,42.65,43.30,42.65,43.10,0.40,25
105/06/16,127211,5476307,43.20,43.20,42.95,43.00,-0.10,21
105/06/17,16000,690400,43.00,43.40,43.00,43.00,,16
105/06/20,172000,7419350,43.20,43.55,43.05,43.35,0.35,27
105/06/21,152000,6575300,43.50,43.50,43.20,43.20,-0.15,15
105/06/22,60000,2597400,43.50,43.55,43.10,43.20,,30
105/06/23,183174,8218530,43.80,46.00,43.80,45.00,1.80,147
105/06/24,97350,4264266,45.00,45.00,42.50,43.10,-1.90,87
105/06/27,72052,3178558,43.10,44.80,42.75,44.35,1.25,51
105/06/28,150000,6714700,44.35,45.50,43.70,44.70,0.35,71
105/06/29,154196,6929377,45.20,45.60,44.50,44.70,,85
105/06/30,94006,4189770,44.55,45.35,44.10,44.75,0.05,60
105/07/01,123100,5514065,45.35,45.35,44.70,44.70,-0.05,71
105/07/04,178108,8031102,44.90,45.30,44.90,45.05,0.35,102
105/07/05,226833,10286418,45.30,45.50,45.05,45.50,0.45,142
105/07/06,327510,14732607,45.60,45.60,44.75,45.05,-0.45,218
105/07/07,222310,8904484,40.00,40.75,39.65,40.05,X,139
105/07/11,226080,9016952,40.20,40.20,39.50,39.65,-0.40,100
105/07/12,58370,2308046,39.65,39.70,39.50,39.55,-0.10,54
105/07/13,43002,1704228,39.80,39.80,39.55,39.55,,29
105/07/14,33201,1314018,39.55,40.00,39.50,39.55,,28
105/07/15,72331,2843392,39.55,39.55,39.10,39.10,-0.45,65
105/07/18,100000,3916350,39.10,39.40,39.00,39.30,0.20,46
105/07/19,18000,709100,39.15,39.85,39.15,39.40,0.10,12
105/07/20,63540,2493551,39.35,39.55,38.80,39.45,0.05,45
105/07/21,41002,1612378,39.45,39.45,39.20,39.30,-0.15,29
105/07/22,64003,2505017,39.45,39.45,38.80,39.00,-0.30,44
105/07/25,80114,3132651,39.00,39.40,38.90,39.00,,48
105/07/26,59130,2324435,39.00,39.60,38.55,39.40,0.40,36
105/07/27,319050,12487675,39.10,39.50,39.10,39.35,-0.05,34
105/07/28,59013,2328912,39.35,39.60,39.25,39.40,0.05,34
105/07/29,71100,2797719,39.75,39.75,39.00,39.30,-0.10,37
105/08/01,26000,1023100,39.10,39.55,39.05,39.35,0.05,13
105/08/02,104002,4064482,39.30,39.30,39.00,39.00,-0.35,57
105/08/03,19000,743000,39.00,39.20,39.00,39.10,0.10,15
105/08/04,24001,937989,39.05,39.20,39.00,39.20,0.10,19
105/08/05,26000,1016400,39.05,39.35,38.80,39.20,,20
105/08/08,19700,768878,39.05,39.20,38.85,39.10,-0.10,22
105/08/09,28380,1107975,39.05,39.20,38.50,39.10,,33
