105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,194000,116400,0.60,0.60,0.60,0.60,X,1
105/06/16,199000,121540,0.61,0.64,0.61,0.64,0.04,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,6000,3720,0.62,0.62,0.62,0.62,X,1
105/06/21,6000,3510,0.57,0.60,0.57,0.60,-0.02,2
105/06/22,300000,186000,0.62,0.62,0.62,0.62,0.02,2
105/06/23,300000,180000,0.60,0.60,0.60,0.60,-0.02,2
105/06/24,415000,276980,0.64,0.72,0.64,0.66,0.06,7
105/06/27,704000,467640,0.66,0.67,0.66,0.67,0.01,6
105/06/28,875000,583070,0.66,0.68,0.66,0.67,,16
105/06/29,575000,363250,0.65,0.65,0.63,0.63,-0.04,19
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,100000,55000,0.55,0.55,0.55,0.55,X,1
105/07/11,100000,48000,0.48,0.48,0.48,0.48,-0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
