105/06/01,0,0,--,--,--,--,,0
105/06/02,11000,22740,2.04,2.07,2.04,2.07,X,2
105/06/03,13000,28000,2.14,2.22,2.14,2.22,0.15,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,12000,24380,2.04,2.04,2.03,2.03,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,7000,15380,2.20,2.20,2.19,2.19,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,11200,2.24,2.24,2.24,2.24,X,1
105/06/22,1000,2370,2.37,2.37,2.37,2.37,0.13,1
105/06/23,3000,7300,2.42,2.44,2.42,2.44,0.07,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,11000,2.20,2.20,2.20,2.20,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,8750,1.75,1.75,1.75,1.75,X,1
105/07/18,5000,7710,1.59,1.59,1.47,1.47,-0.28,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,300000,437000,1.47,1.47,1.45,1.45,X,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
