105/06/01,714000,853490,1.16,1.28,1.15,1.15,0.07,27
105/06/02,419000,416530,1.05,1.06,0.96,0.98,-0.17,15
105/06/03,100000,107000,1.07,1.07,1.07,1.07,0.09,1
105/06/04,123000,123790,1.17,1.17,0.98,0.99,-0.08,4
105/06/06,306000,325960,1.06,1.10,1.04,1.07,0.08,9
105/06/07,60000,63600,1.11,1.11,1.05,1.05,-0.02,2
105/06/08,287000,290910,1.01,1.02,1.00,1.00,-0.05,6
105/06/13,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/06/14,292000,317900,1.05,1.12,1.05,1.05,0.08,9
105/06/15,172000,176430,1.02,1.04,1.01,1.01,-0.04,4
105/06/16,170000,158200,0.96,0.96,0.92,0.92,-0.09,7
105/06/17,40000,36200,0.93,0.93,0.88,0.88,-0.04,2
105/06/20,314000,294380,0.94,0.97,0.92,0.97,0.09,7
105/06/21,425000,336220,0.81,0.82,0.76,0.78,-0.19,11
105/06/22,361000,310650,0.80,0.89,0.80,0.87,0.09,10
105/06/23,351000,262330,0.76,0.76,0.73,0.75,-0.12,6
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,15000,0.50,0.50,0.50,0.50,X,1
105/06/29,71000,45000,0.58,0.70,0.58,0.70,0.20,6
105/06/30,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,80000,48000,0.60,0.60,0.60,0.60,X,1
105/07/05,80000,44800,0.56,0.56,0.56,0.56,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6400,0.64,0.64,0.64,0.64,X,1
105/07/11,30000,18700,0.63,0.63,0.62,0.62,-0.02,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,21000,9670,0.47,0.47,0.45,0.45,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,12700,0.43,0.43,0.41,0.41,X,3
105/07/19,40000,17500,0.41,0.45,0.41,0.45,0.04,3
105/07/20,55000,24650,0.44,0.45,0.44,0.45,,6
105/07/21,45000,21600,0.48,0.48,0.48,0.48,0.03,1
105/07/22,50000,26500,0.53,0.53,0.53,0.53,0.05,1
105/07/25,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/07/26,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
