105/06/01,81071,923516,11.30,11.45,11.30,11.40,0.10,31
105/06/02,281001,3183011,11.30,11.40,11.25,11.25,-0.15,62
105/06/03,219000,2475650,11.30,11.35,11.25,11.35,0.10,48
105/06/04,77473,880591,11.30,11.45,11.30,11.45,0.10,35
105/06/06,282002,3253923,11.40,11.75,11.40,11.45,,98
105/06/07,266112,3038824,11.55,11.60,11.30,11.30,-0.15,68
105/06/08,199103,2277223,11.45,11.50,11.40,11.45,0.15,54
105/06/13,183002,2086672,11.40,11.45,11.30,11.45,,52
105/06/14,184501,2114510,11.40,11.50,11.40,11.50,0.05,52
105/06/15,145329,1668600,11.50,11.55,11.40,11.40,-0.10,46
105/06/16,82795,943732,11.45,11.45,11.30,11.40,,25
105/06/17,66007,751578,11.40,11.40,11.35,11.40,,27
105/06/20,63500,722697,11.35,11.45,11.30,11.40,,32
105/06/21,548790,6387091,11.40,11.85,11.40,11.80,0.40,161
105/06/22,200504,2347192,11.80,11.80,11.65,11.70,-0.10,74
105/06/23,220506,2492414,11.40,11.45,11.00,11.30,-0.40,94
105/06/24,268267,2941063,11.20,11.25,10.75,10.90,-0.40,143
105/06/27,145014,1572254,10.90,11.00,10.70,10.95,0.05,80
105/06/28,43003,473483,10.95,11.10,10.90,11.10,0.15,33
105/06/29,153482,1712148,11.10,11.30,10.90,11.20,0.10,71
105/06/30,59011,654721,11.20,11.20,11.00,11.20,,32
105/07/01,35014,390954,11.20,11.20,11.10,11.20,,23
105/07/04,66154,739044,11.15,11.20,11.10,11.10,-0.10,25
105/07/05,59008,654438,11.05,11.15,11.05,11.10,,27
105/07/06,51603,570512,11.10,11.10,11.00,11.10,,25
105/07/07,73161,829580,11.10,11.60,11.10,11.50,0.40,43
105/07/11,183600,2088878,11.50,11.50,11.25,11.35,-0.15,51
105/07/12,34500,386850,11.25,11.30,11.15,11.25,-0.10,22
105/07/13,118000,1317200,11.25,11.30,11.10,11.30,0.05,33
105/07/14,91550,1022404,11.20,11.35,11.05,11.20,-0.10,36
105/07/15,66632,743802,11.20,11.25,11.10,11.10,-0.10,23
105/07/18,143001,1581461,11.20,11.20,11.00,11.05,-0.05,47
105/07/19,72272,797878,11.05,11.05,11.00,11.00,-0.05,23
105/07/20,66970,735820,11.00,11.10,10.90,11.10,0.10,34
105/07/21,47001,520161,11.10,11.15,11.05,11.05,-0.05,22
105/07/22,65160,720225,11.10,11.15,10.95,11.15,0.10,29
105/07/25,45574,505064,11.15,11.15,11.00,11.10,-0.05,22
105/07/26,66809,740778,11.05,11.15,11.00,11.15,0.05,35
105/07/27,39010,430760,11.15,11.15,10.95,11.05,-0.10,32
