105/06/01,70000,67200,0.96,0.96,0.96,0.96,0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,111000,75480,0.68,0.68,0.68,0.68,X,1
105/06/08,111000,75780,0.70,0.70,0.68,0.68,,4
105/06/13,111000,78810,0.71,0.71,0.71,0.71,0.03,2
105/06/14,111000,84260,0.79,0.79,0.75,0.78,0.07,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,84000,55440,0.66,0.66,0.66,0.66,X,1
105/06/23,84000,56280,0.67,0.67,0.67,0.67,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,9100,0.33,0.33,0.28,0.28,X,4
105/07/15,38000,11210,0.30,0.31,0.27,0.27,-0.01,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,1400,0.28,0.28,0.28,0.28,X,1
105/07/20,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/07/21,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
