105/06/01,20000,3000,0.15,0.15,0.15,0.15,,1
105/06/02,260000,47600,0.18,0.19,0.17,0.19,0.04,10
105/06/03,329000,83390,0.18,0.39,0.18,0.26,0.07,18
105/06/04,158000,49160,0.30,0.33,0.30,0.32,0.06,6
105/06/06,110000,33100,0.30,0.31,0.30,0.31,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,431000,137050,0.24,0.37,0.24,0.37,X,22
105/06/29,151000,49620,0.42,0.42,0.31,0.31,-0.06,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,111000,36460,0.31,0.36,0.31,0.36,X,7
105/07/04,21000,5750,0.27,0.30,0.26,0.30,-0.06,3
105/07/05,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,800,0.16,0.16,0.16,0.16,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
