105/06/01,27000,49680,1.84,1.84,1.84,1.84,0.10,1
105/06/02,94000,168720,1.87,1.87,1.72,1.72,-0.12,4
105/06/03,76000,131180,1.73,1.73,1.70,1.70,-0.02,3
105/06/04,20000,35200,1.75,1.77,1.75,1.77,0.07,2
105/06/06,37000,68450,1.85,1.85,1.85,1.85,0.08,2
105/06/07,124000,234550,1.86,1.91,1.86,1.91,0.06,5
105/06/08,97000,191090,1.97,1.97,1.97,1.97,0.06,4
105/06/13,212000,343420,1.72,1.72,1.56,1.56,-0.41,5
105/06/14,371000,606970,1.58,1.69,1.58,1.69,0.13,9
105/06/15,402000,685150,1.68,1.76,1.64,1.74,0.05,12
105/06/16,277000,440140,1.64,1.64,1.55,1.55,-0.19,10
105/06/17,71000,117410,1.65,1.68,1.64,1.64,0.09,4
105/06/20,39000,68320,1.75,1.76,1.74,1.74,0.10,4
105/06/21,134000,239300,1.72,1.81,1.72,1.77,0.03,5
105/06/22,544000,999490,1.83,1.87,1.80,1.87,0.10,8
105/06/23,479000,988330,2.06,2.12,2.03,2.10,0.23,22
105/06/24,335000,587060,1.73,2.08,1.73,1.87,-0.23,16
