105/06/01,61951,661917,10.70,10.75,10.65,10.75,0.05,38
105/06/02,70138,747299,10.65,10.70,10.60,10.60,-0.15,34
105/06/03,85063,907165,10.65,10.70,10.60,10.65,0.05,50
105/06/04,30136,320083,10.65,10.65,10.60,10.60,-0.05,22
105/06/06,86011,911114,10.60,10.65,10.55,10.65,0.05,44
105/06/07,93251,991083,10.65,10.65,10.60,10.60,-0.05,38
105/06/08,70022,740080,10.50,10.65,10.50,10.65,0.05,42
105/06/13,89213,938855,10.60,10.60,10.45,10.50,-0.15,50
105/06/14,98694,1033556,10.50,10.55,10.40,10.50,,46
105/06/15,112001,1180910,10.55,10.65,10.45,10.60,0.10,55
105/06/16,187013,1992385,10.65,10.75,10.60,10.60,,108
105/06/17,158162,1674313,10.55,10.65,10.55,10.55,-0.05,75
105/06/20,178001,1874510,10.55,10.60,10.45,10.55,,82
105/06/21,182250,1922750,10.55,10.60,10.50,10.50,-0.05,39
105/06/22,132367,1392503,10.55,10.65,10.45,10.60,0.10,53
105/06/23,29771,314883,10.60,10.60,10.50,10.60,,17
105/06/24,188010,1945803,10.50,10.50,10.20,10.30,-0.30,86
105/06/27,44003,453080,10.25,10.40,10.20,10.40,0.10,33
105/06/28,37002,384670,10.40,10.45,10.30,10.45,0.05,27
105/06/29,158005,1654050,10.45,10.55,10.30,10.55,0.10,61
105/06/30,51010,535953,10.45,10.60,10.45,10.60,0.05,27
105/07/01,88763,934211,10.60,10.60,10.50,10.55,-0.05,42
105/07/04,118002,1234870,10.50,10.50,10.40,10.50,-0.05,42
105/07/05,91002,950020,10.50,10.50,10.40,10.45,-0.05,42
105/07/06,107001,1109410,10.40,10.40,10.30,10.40,-0.05,40
105/07/07,115154,1199228,10.45,10.50,10.30,10.50,0.10,63
105/07/11,30080,315481,10.50,10.50,10.45,10.50,,27
105/07/12,42002,438421,10.50,10.50,10.40,10.45,-0.05,26
105/07/13,163030,1695665,10.45,10.45,10.35,10.45,,67
105/07/14,217002,2275920,10.40,10.60,10.40,10.50,0.05,67
105/07/15,212424,2242969,10.50,10.65,10.50,10.60,0.10,79
105/07/18,518321,5503276,10.60,10.75,10.50,10.75,0.15,170
105/07/19,346100,3622796,10.50,10.50,10.40,10.50,X,131
105/07/20,201012,2113875,10.50,10.60,10.40,10.60,0.10,68
105/07/21,216352,2295678,10.50,10.70,10.50,10.70,0.10,97
105/07/22,165000,1743700,10.50,10.65,10.50,10.60,-0.10,49
105/07/25,137040,1447417,10.60,10.65,10.50,10.60,,53
105/07/26,58001,612660,10.60,10.60,10.55,10.60,,21
105/07/27,79108,834984,10.60,10.60,10.50,10.55,-0.05,34
105/07/28,157047,1648237,10.60,10.60,10.45,10.50,-0.05,54
105/07/29,51187,538261,10.50,10.55,10.50,10.50,,26
105/08/01,68070,716588,10.55,10.55,10.50,10.55,0.05,30
105/08/02,77150,813863,10.60,10.60,10.50,10.50,-0.05,38
105/08/03,302446,3207630,10.55,10.65,10.50,10.60,0.10,113
105/08/04,265009,2831542,10.65,10.75,10.60,10.70,0.10,119
105/08/05,170266,1808318,10.70,10.70,10.55,10.70,,62
105/08/08,111728,1196719,10.70,10.75,10.70,10.70,,45
105/08/09,50200,534668,10.75,10.75,10.60,10.65,-0.05,28
