105/06/01,642000,352500,0.55,0.56,0.54,0.55,0.01,11
105/06/02,529000,265080,0.54,0.54,0.46,0.46,-0.09,14
105/06/03,268000,117920,0.44,0.44,0.44,0.44,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,1055000,492600,0.45,0.48,0.44,0.44,X,12
105/06/07,1075000,487460,0.45,0.47,0.41,0.46,0.02,14
105/06/08,38000,18280,0.51,0.51,0.45,0.45,-0.01,3
105/06/13,43000,18490,0.43,0.43,0.43,0.43,-0.02,2
105/06/14,414000,183020,0.43,0.47,0.43,0.47,0.04,11
105/06/15,344000,151480,0.46,0.46,0.43,0.44,-0.03,9
105/06/16,525000,211400,0.42,0.42,0.40,0.40,-0.04,4
105/06/17,141000,47980,0.38,0.38,0.34,0.34,-0.06,2
105/06/20,1000,330,0.33,0.33,0.33,0.33,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,915000,274400,0.30,0.30,0.29,0.29,X,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,3240,0.27,0.27,0.27,0.27,X,1
105/06/27,27000,5940,0.22,0.22,0.22,0.22,-0.05,1
