105/06/01,236000,146320,0.62,0.62,0.62,0.62,X,3
105/06/02,236000,141600,0.60,0.60,0.60,0.60,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,11400,0.57,0.57,0.57,0.57,X,1
105/06/06,378000,213480,0.56,0.59,0.56,0.59,0.02,5
105/06/07,378000,207900,0.55,0.55,0.55,0.55,-0.04,5
105/06/08,350000,197500,0.57,0.57,0.56,0.56,0.01,4
105/06/13,396000,191940,0.51,0.51,0.48,0.48,-0.08,3
105/06/14,375000,180360,0.49,0.49,0.48,0.48,,4
105/06/15,324000,155520,0.48,0.48,0.48,0.48,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,300000,150000,0.50,0.50,0.50,0.50,X,2
105/06/23,308000,157000,0.51,0.51,0.50,0.50,,4
105/06/24,8000,3600,0.45,0.45,0.45,0.45,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,510000,252300,0.49,0.53,0.49,0.53,X,7
105/07/01,510000,280140,0.56,0.56,0.53,0.54,0.01,7
105/07/04,645000,368440,0.56,0.59,0.56,0.58,0.04,7
105/07/05,645000,372830,0.59,0.59,0.57,0.57,-0.01,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,36000,19440,0.54,0.54,0.54,0.54,X,2
105/07/11,26000,13520,0.52,0.52,0.52,0.52,-0.02,1
105/07/12,157000,83210,0.53,0.53,0.53,0.53,0.01,6
105/07/13,147000,71200,0.49,0.49,0.48,0.48,-0.05,2
105/07/14,835000,429700,0.51,0.52,0.51,0.52,0.04,3
105/07/15,950000,503450,0.53,0.54,0.52,0.52,,6
105/07/18,20000,10900,0.54,0.55,0.54,0.55,0.03,2
105/07/19,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
105/07/20,168000,82420,0.51,0.51,0.49,0.49,-0.03,2
