105/06/01,1157000,888170,0.75,0.78,0.75,0.77,0.05,25
105/06/02,1495000,1132040,0.77,0.77,0.74,0.76,-0.01,27
105/06/03,1050000,771140,0.73,0.75,0.71,0.73,-0.03,14
105/06/04,133000,91770,0.68,0.70,0.68,0.69,-0.04,6
105/06/06,10000,6900,0.69,0.69,0.69,0.69,,1
105/06/07,675000,486460,0.71,0.75,0.71,0.72,0.03,12
105/06/08,875000,618290,0.71,0.72,0.70,0.71,-0.01,16
105/06/13,779000,450280,0.59,0.61,0.50,0.55,-0.16,24
105/06/14,446000,231100,0.55,0.55,0.51,0.54,-0.01,12
105/06/15,100000,53550,0.54,0.54,0.53,0.54,,8
105/06/16,50000,26700,0.53,0.54,0.53,0.54,,2
105/06/17,81000,44080,0.56,0.56,0.54,0.54,,6
105/06/20,66000,34940,0.53,0.53,0.51,0.51,-0.03,2
105/06/21,42000,22660,0.54,0.54,0.53,0.53,0.02,2
105/06/22,39000,21840,0.56,0.56,0.56,0.56,0.03,1
105/06/23,1000,530,0.53,0.53,0.53,0.53,-0.03,1
105/06/24,15000,7850,0.53,0.53,0.52,0.52,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,258000,122220,0.49,0.49,0.45,0.45,X,6
105/06/29,396000,187020,0.47,0.51,0.47,0.51,0.06,5
105/06/30,582000,301470,0.51,0.53,0.50,0.53,0.02,5
105/07/01,339000,171580,0.51,0.51,0.50,0.50,-0.03,3
105/07/04,787000,416660,0.52,0.54,0.52,0.54,0.04,5
105/07/05,787000,391200,0.51,0.51,0.49,0.49,-0.05,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,26000,0.52,0.52,0.52,0.52,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,3990000,1020170,0.22,0.30,0.22,0.30,X,33
105/07/13,2424000,753320,0.32,0.33,0.29,0.31,0.01,26
