105/06/01,619000,435370,0.68,0.73,0.68,0.73,0.06,19
105/06/02,459000,339920,0.73,0.75,0.72,0.74,0.01,21
105/06/03,255000,193800,0.76,0.76,0.76,0.76,0.02,9
105/06/04,81000,61140,0.75,0.76,0.75,0.76,,2
105/06/06,46000,36660,0.80,0.80,0.78,0.78,0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,6230,0.89,0.89,0.89,0.89,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,427000,312270,0.75,0.75,0.69,0.69,X,11
105/06/17,427000,338300,0.78,0.80,0.77,0.79,0.10,13
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,7100,0.71,0.71,0.71,0.71,X,1
105/06/28,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/06/29,10000,7900,0.79,0.79,0.79,0.79,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,1090,1.09,1.09,1.09,1.09,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
