105/06/01,0,0,---,---,---,---,---,0
105/06/02,32000,76800,2.40,2.40,2.40,2.40,+0.19,2
105/06/03,20000,43200,2.16,2.16,2.16,2.16,-0.24,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,1000,1330,1.33,1.33,1.33,1.33,-0.14,1
105/06/21,0,0,---,---,---,---,---,0
