105/06/01,512000,453070,0.91,0.91,0.85,0.88,-0.06,14
105/06/02,337000,291670,0.86,0.90,0.84,0.90,0.02,12
105/06/03,391000,337060,0.86,0.87,0.86,0.87,-0.03,11
105/06/04,71000,59950,0.85,0.85,0.84,0.84,-0.03,8
105/06/06,315000,263020,0.82,0.89,0.80,0.85,0.01,15
105/06/07,261000,200760,0.80,0.80,0.74,0.74,-0.11,11
105/06/08,306000,216550,0.71,0.71,0.70,0.70,-0.04,10
105/06/13,121000,99990,0.79,0.87,0.79,0.87,0.17,9
105/06/14,30000,25350,0.84,0.85,0.83,0.85,-0.02,4
105/06/15,241000,193280,0.78,0.82,0.78,0.79,-0.06,6
105/06/16,322000,280570,0.82,0.91,0.80,0.91,0.12,11
105/06/17,380000,302000,0.80,0.80,0.77,0.78,-0.13,12
105/06/20,195000,136850,0.70,0.73,0.69,0.73,-0.05,7
105/06/21,15000,9900,0.65,0.68,0.65,0.68,-0.05,2
105/06/22,443000,300110,0.68,0.70,0.66,0.67,-0.01,27
105/06/23,224000,150380,0.67,0.68,0.67,0.68,0.01,22
105/06/24,2184000,1794280,0.78,0.95,0.68,0.93,0.25,58
105/06/27,177000,141120,0.81,0.81,0.77,0.80,-0.13,6
105/06/28,45000,32700,0.80,0.80,0.70,0.74,-0.06,3
105/06/29,30000,19500,0.64,0.66,0.64,0.66,-0.08,3
105/06/30,88000,51760,0.61,0.61,0.56,0.57,-0.09,13
105/07/01,100000,50700,0.51,0.51,0.50,0.51,-0.06,10
105/07/04,41000,19550,0.50,0.50,0.47,0.49,-0.02,5
105/07/05,55000,27350,0.50,0.50,0.49,0.49,,5
105/07/06,29000,17250,0.55,0.61,0.55,0.60,0.11,8
105/07/07,47000,24440,0.52,0.52,0.52,0.52,-0.08,5
105/07/11,568000,218320,0.40,0.40,0.37,0.38,-0.14,18
105/07/12,43000,15270,0.37,0.37,0.34,0.34,-0.04,5
105/07/13,32000,10710,0.32,0.36,0.32,0.34,,6
105/07/14,275000,83720,0.31,0.31,0.30,0.30,-0.04,25
105/07/15,147000,38960,0.29,0.29,0.25,0.25,-0.05,22
105/07/18,142000,29920,0.20,0.23,0.20,0.21,-0.04,19
105/07/19,140000,27600,0.20,0.20,0.18,0.18,-0.03,17
105/07/20,100000,18450,0.19,0.20,0.17,0.18,,11
105/07/21,318000,56720,0.40,0.40,0.14,0.15,-0.03,41
105/07/22,11000,1880,0.18,0.18,0.17,0.17,0.02,2
105/07/25,72000,14110,0.20,0.21,0.19,0.21,0.04,8
105/07/26,184000,29630,0.17,0.17,0.15,0.15,-0.06,4
105/07/27,1034000,134420,0.13,0.13,0.13,0.13,-0.02,7
105/07/28,42000,5260,0.13,0.13,0.12,0.13,,6
105/07/29,370000,48300,0.13,0.14,0.13,0.13,,39
105/08/01,199000,22300,0.13,0.13,0.11,0.11,-0.02,11
105/08/02,160000,17400,0.11,0.11,0.10,0.11,,11
105/08/03,85000,10600,0.14,0.14,0.12,0.12,0.01,8
105/08/04,145000,17930,0.15,0.15,0.11,0.11,-0.01,13
105/08/05,117000,10970,0.11,0.11,0.08,0.08,-0.03,12
