105/06/01,1683000,1433570,0.85,0.87,0.83,0.84,-0.04,28
105/06/02,465000,392830,0.83,0.86,0.80,0.80,-0.04,8
105/06/03,260000,219650,0.80,0.85,0.79,0.85,0.05,8
105/06/04,513000,429450,0.83,0.85,0.83,0.85,,6
105/06/06,338000,278340,0.83,0.83,0.81,0.81,-0.04,4
105/06/07,747000,667130,0.86,0.91,0.86,0.91,0.10,22
105/06/08,660000,620770,0.95,0.95,0.89,0.89,-0.02,16
105/06/13,317000,269860,0.90,0.90,0.82,0.84,-0.05,5
105/06/14,1782000,1593240,0.84,0.95,0.83,0.93,0.09,40
105/06/15,1948000,1791100,0.91,0.99,0.87,0.96,0.03,45
105/06/16,610000,569140,0.96,0.96,0.90,0.92,-0.04,10
105/06/17,260000,248600,0.96,0.96,0.95,0.95,0.03,7
105/06/20,198000,182650,0.94,0.94,0.87,0.87,-0.08,8
105/06/21,202000,192280,0.91,0.97,0.91,0.97,0.10,11
105/06/22,141000,135940,0.97,0.98,0.95,0.97,,7
105/06/23,178000,173930,0.95,0.99,0.95,0.99,0.02,7
105/06/24,263000,233390,0.97,0.97,0.84,0.85,-0.14,9
105/06/27,290000,258700,0.86,0.93,0.86,0.92,0.07,9
105/06/28,586000,516670,0.84,0.92,0.84,0.90,-0.02,16
105/06/29,576000,546470,0.93,0.97,0.92,0.97,0.07,22
105/06/30,508000,499610,0.96,1.02,0.93,1.00,0.03,16
105/07/01,293000,296840,1.02,1.02,1.00,1.00,,6
105/07/04,71000,73910,1.01,1.07,1.01,1.06,0.06,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,52000,55640,1.07,1.07,1.07,1.07,X,2
105/07/07,52000,58300,1.12,1.15,1.12,1.15,0.08,3
105/07/11,236000,288270,1.22,1.26,1.16,1.26,0.11,15
105/07/12,120000,145700,1.21,1.22,1.21,1.22,-0.04,2
105/07/13,402000,524760,1.25,1.38,1.25,1.38,0.16,11
105/07/14,293000,405920,1.39,1.50,1.35,1.50,0.12,20
105/07/15,10000,14700,1.47,1.47,1.47,1.47,-0.03,1
105/07/18,43000,56060,1.31,1.31,1.22,1.22,-0.25,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
