105/06/01,6000,9260,1.54,1.56,1.54,1.56,X,2
105/06/02,15000,22150,1.47,1.49,1.47,1.49,-0.07,2
105/06/03,11000,18030,1.64,1.64,1.63,1.63,0.14,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,22360,1.60,1.62,1.50,1.50,X,3
105/06/07,14000,21910,1.55,1.62,1.55,1.62,0.12,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,91000,129220,1.42,1.42,1.42,1.42,X,3
105/06/14,91000,123460,1.33,1.36,1.33,1.36,-0.06,3
105/06/15,92000,126960,1.38,1.38,1.38,1.38,0.02,2
105/06/16,112000,149660,1.38,1.38,1.33,1.33,-0.05,4
105/06/17,20000,26400,1.31,1.33,1.31,1.33,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,174000,240300,1.38,1.40,1.35,1.40,X,4
105/06/22,174000,229680,1.32,1.32,1.32,1.32,-0.08,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,659000,901870,1.30,1.47,1.30,1.43,X,14
105/07/01,759000,999940,1.28,1.39,1.27,1.38,-0.05,42
105/07/04,100000,134000,1.34,1.34,1.34,1.34,-0.04,1
105/07/05,10000,13500,1.35,1.35,1.35,1.35,0.01,1
105/07/06,90000,105150,1.18,1.18,1.15,1.15,-0.20,7
105/07/07,50000,57200,1.11,1.15,1.11,1.15,,3
105/07/11,70000,84550,1.19,1.24,1.19,1.24,0.09,5
105/07/12,5000,6150,1.23,1.23,1.23,1.23,-0.01,1
105/07/13,105000,136300,1.26,1.30,1.26,1.30,0.07,2
105/07/14,135000,164450,1.21,1.23,1.20,1.22,-0.08,8
105/07/15,25000,31500,1.26,1.26,1.26,1.26,0.04,1
105/07/18,5000,6350,1.27,1.27,1.27,1.27,0.01,1
105/07/19,5000,6850,1.37,1.37,1.37,1.37,0.10,1
105/07/20,130000,184600,1.42,1.42,1.42,1.42,0.05,1
105/07/21,714000,1113300,1.43,1.63,1.43,1.63,0.21,10
105/07/22,424000,620410,1.43,1.49,1.43,1.48,-0.15,18
105/07/25,150000,212500,1.43,1.43,1.41,1.41,-0.07,2
105/07/26,73000,105120,1.44,1.44,1.44,1.44,0.03,2
105/07/27,244000,362460,1.46,1.50,1.45,1.50,0.06,13
105/07/28,161000,242690,1.53,1.56,1.49,1.49,-0.01,9
