105/06/01,190000,155700,0.82,0.83,0.79,0.79,0.03,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,55000,40650,0.74,0.75,0.73,0.75,X,3
105/06/04,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,14000,0.70,0.70,0.70,0.70,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,21000,0.53,0.53,0.52,0.52,X,2
105/06/14,45000,19650,0.43,0.44,0.43,0.44,-0.08,2
105/06/15,75000,31400,0.40,0.49,0.40,0.49,0.05,4
105/06/16,30000,13200,0.44,0.44,0.44,0.44,-0.05,1
105/06/17,30000,14100,0.47,0.47,0.47,0.47,0.03,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,12600,0.42,0.42,0.42,0.42,X,2
105/06/23,70000,30200,0.44,0.44,0.42,0.42,,3
105/06/24,190000,65100,0.39,0.39,0.31,0.33,-0.09,4
105/06/27,150000,51000,0.33,0.35,0.33,0.35,0.02,3
105/06/28,80000,27200,0.34,0.34,0.34,0.34,-0.01,2
105/06/29,180000,66300,0.36,0.38,0.36,0.36,0.02,4
105/06/30,50000,19000,0.38,0.38,0.38,0.38,0.02,1
105/07/01,180000,66600,0.37,0.37,0.37,0.37,-0.01,1
105/07/04,0,0,--,--,--,--,,0
