105/06/01,86711,1612953,18.75,18.80,18.50,18.65,+0.30,56
105/06/02,92251,1711893,18.75,18.85,18.35,18.40,-0.25,61
105/06/03,127842,2369591,18.55,18.80,18.35,18.55,+0.15,84
105/06/04,70001,1302418,18.60,18.70,18.40,18.40,-0.15,37
105/06/06,99001,1795868,18.40,18.40,17.95,18.10,-0.30,60
105/06/07,66352,1208986,18.30,18.40,18.10,18.10,0.00,47
105/06/08,54200,981720,18.10,18.20,18.10,18.20,+0.10,34
105/06/13,117263,2092999,18.00,18.00,17.70,17.80,-0.40,68
105/06/14,67001,1200767,17.85,18.00,17.75,18.00,+0.20,45
105/06/15,71101,1291178,18.00,18.30,17.85,18.25,+0.25,43
105/06/16,72004,1303272,18.05,18.20,18.00,18.00,-0.25,47
105/06/17,59000,1069250,18.00,18.30,18.00,18.15,+0.15,41
105/06/20,115791,2134144,18.20,18.65,18.15,18.35,+0.20,94
105/06/21,120005,2195090,18.45,18.55,18.20,18.30,-0.05,72
105/06/22,89587,1650150,18.25,18.55,18.25,18.50,+0.20,68
105/06/23,44640,823074,18.50,18.50,18.30,18.40,-0.10,39
105/06/24,178371,3145379,18.30,18.50,17.15,17.70,-0.70,108
105/06/27,76916,1357260,17.50,17.90,17.45,17.80,+0.10,59
105/06/28,48251,858692,17.50,17.95,17.50,17.80,0.00,33
105/06/29,161903,2882081,18.15,18.15,17.70,17.80,0.00,87
105/06/30,130034,2338309,17.90,18.10,17.85,17.95,+0.15,80
105/07/01,2913222,56891176,18.10,19.70,18.00,19.60,+1.65,1112
105/07/04,2605350,52012822,19.70,20.45,19.40,20.35,+0.75,1261
105/07/05,788263,15770031,20.10,20.30,19.85,19.90,-0.45,378
105/07/06,615450,12053883,19.85,19.85,19.40,19.40,-0.50,316
105/07/07,1368936,27898511,19.70,21.00,19.60,20.20,+0.80,711
105/07/11,647211,13167110,20.40,20.70,20.00,20.35,+0.15,331
105/07/12,451587,9081160,20.45,20.60,19.85,19.85,-0.50,234
105/07/13,315200,6230750,20.00,20.10,19.65,19.65,-0.20,165
105/07/14,426288,8531052,19.70,20.20,19.70,19.95,+0.30,213
105/07/15,326423,6474990,20.10,20.20,19.70,19.70,-0.25,177
105/07/18,262024,5136571,19.70,19.75,19.45,19.55,-0.15,148
105/07/19,713000,14186450,19.75,20.25,19.60,19.60,+0.05,294
