105/06/01,83000,94620,1.14,1.14,1.14,1.14,0.03,1
105/06/02,100000,106800,1.08,1.08,1.05,1.05,-0.09,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,60000,57600,0.96,0.96,0.96,0.96,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,9000,8010,0.89,0.89,0.89,0.89,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,130000,110620,0.79,0.89,0.79,0.88,X,11
105/07/05,0,0,--,--,--,--,,0
105/07/06,25000,20700,0.82,0.83,0.82,0.82,X,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,244000,240020,0.90,1.00,0.90,0.99,X,6
105/07/14,79000,74260,0.94,0.94,0.94,0.94,-0.05,2
105/07/15,45000,42250,0.94,0.94,0.93,0.93,-0.01,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,15000,13400,0.92,0.92,0.88,0.88,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,8000,0.80,0.80,0.80,0.80,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,7600,0.76,0.76,0.76,0.76,X,1
105/08/01,60000,44400,0.74,0.74,0.74,0.74,-0.02,1
