105/06/06,96000,99670,1.01,1.08,0.97,0.97,-0.08,7
105/06/07,1000,960,0.96,0.96,0.96,0.96,-0.01,1
105/06/08,8000,7180,0.90,0.90,0.88,0.90,-0.06,4
105/06/13,15000,11300,0.80,0.80,0.73,0.73,-0.17,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,98000,69600,0.72,0.72,0.71,0.71,X,4
105/06/16,22000,14470,0.66,0.66,0.65,0.66,-0.05,3
105/06/17,30000,21000,0.70,0.70,0.70,0.70,0.04,1
105/06/20,191000,146860,0.77,0.77,0.75,0.76,0.06,6
105/06/21,244000,187880,0.77,0.77,0.77,0.77,0.01,4
105/06/22,600000,474000,0.80,0.80,0.78,0.79,0.02,8
105/06/23,74000,59940,0.81,0.81,0.81,0.81,0.02,1
105/06/24,120000,94520,0.78,0.81,0.67,0.67,-0.14,5
105/06/27,234000,167750,0.67,0.73,0.65,0.72,0.05,9
105/06/28,540000,408270,0.70,0.78,0.69,0.78,0.06,9
105/06/29,528000,546060,1.01,1.23,0.94,1.23,0.45,18
105/06/30,804000,1159690,1.34,1.59,1.28,1.46,0.23,33
105/07/01,430000,664310,1.57,1.63,1.40,1.40,-0.06,19
105/07/04,190000,277560,1.39,1.55,1.39,1.55,0.15,11
105/07/05,218000,317530,1.50,1.53,1.43,1.53,-0.02,10
105/07/06,335000,459830,1.43,1.43,1.30,1.33,-0.20,18
105/07/07,917000,1315360,1.49,1.49,1.36,1.42,0.09,26
105/07/11,1010000,1495900,1.50,1.51,1.43,1.43,0.01,17
105/07/12,976000,1304960,1.40,1.40,1.30,1.33,-0.10,24
105/07/13,752000,1019610,1.33,1.43,1.29,1.43,0.10,20
105/07/14,512000,732000,1.39,1.46,1.39,1.43,,11
105/07/15,380000,539230,1.38,1.45,1.38,1.42,-0.01,12
105/07/18,637000,992210,1.48,1.58,1.48,1.55,0.13,22
105/07/19,548000,975520,1.74,1.90,1.64,1.90,0.35,21
105/07/20,873000,1637320,1.89,1.93,1.82,1.83,-0.07,25
105/07/21,669000,1408160,1.84,2.33,1.84,2.26,0.43,17
105/07/22,254000,563190,2.28,2.29,2.16,2.29,0.03,7
105/07/25,93000,199350,2.45,2.45,1.97,2.00,-0.29,6
105/07/26,41000,84860,2.06,2.07,2.06,2.07,0.07,2
105/07/27,274000,628550,2.15,2.32,2.15,2.32,0.25,11
105/07/28,273000,696150,2.55,2.55,2.55,2.55,0.23,2
105/07/29,99000,212310,2.21,2.21,2.09,2.09,-0.46,6
105/08/01,49000,103880,2.12,2.12,2.12,2.12,0.03,3
105/08/02,50000,112500,2.25,2.25,2.25,2.25,0.13,2
105/08/03,20000,41600,2.08,2.08,2.08,2.08,-0.17,2
105/08/04,0,0,--,--,--,--,,0
