105/06/01,733000,875550,1.15,1.22,1.15,1.22,0.08,15
105/06/02,750000,888030,1.18,1.21,1.16,1.16,-0.06,16
105/06/03,39000,40160,1.04,1.04,0.99,1.03,-0.13,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,221000,241270,1.09,1.11,1.09,1.09,X,5
105/06/07,373000,416040,1.11,1.12,1.10,1.12,0.03,8
105/06/08,273000,318200,1.16,1.17,1.15,1.16,0.04,7
105/06/13,205000,221270,1.10,1.10,1.07,1.08,-0.08,8
105/06/14,128000,143160,1.11,1.12,1.11,1.12,0.04,11
105/06/15,70000,79120,1.11,1.15,1.11,1.13,0.01,7
105/06/16,57000,63500,1.12,1.12,1.10,1.10,-0.03,4
105/06/17,373000,470890,1.25,1.27,1.25,1.25,0.15,15
105/06/20,767000,951100,1.30,1.30,1.21,1.24,-0.01,20
105/06/21,596000,738780,1.22,1.29,1.22,1.29,0.05,18
105/06/22,238000,302060,1.29,1.29,1.26,1.27,-0.02,9
105/06/23,126000,160800,1.31,1.31,1.24,1.25,-0.02,7
105/06/24,69000,79520,1.20,1.20,1.06,1.09,-0.16,6
105/06/27,389000,446420,1.11,1.18,1.11,1.15,0.06,7
105/06/28,449000,494430,1.07,1.13,1.05,1.13,-0.02,11
105/06/29,611000,721370,1.18,1.20,1.15,1.19,0.06,12
105/06/30,1132000,1434640,1.23,1.40,1.23,1.33,0.14,27
105/07/01,720000,1039100,1.46,1.48,1.40,1.45,0.12,35
105/07/04,114000,159680,1.42,1.42,1.40,1.40,-0.05,5
105/07/05,475000,661050,1.34,1.42,1.34,1.41,0.01,13
105/07/06,600000,779390,1.31,1.35,1.25,1.35,-0.06,24
105/07/07,384000,527940,1.34,1.44,1.34,1.44,0.09,18
105/07/11,556000,905040,1.56,1.73,1.54,1.64,0.20,43
105/07/12,418000,676870,1.67,1.70,1.46,1.46,-0.18,38
105/07/13,59000,85000,1.51,1.51,1.40,1.40,-0.06,3
105/07/14,31000,41720,1.34,1.36,1.34,1.34,-0.06,3
105/07/15,186000,260650,1.38,1.45,1.38,1.40,0.06,14
105/07/18,70000,97700,1.40,1.40,1.35,1.35,-0.05,5
105/07/19,85000,116850,1.37,1.39,1.35,1.35,,7
105/07/20,182000,246590,1.34,1.41,1.32,1.34,-0.01,17
105/07/21,202000,276310,1.33,1.38,1.33,1.38,0.04,12
105/07/22,15000,20550,1.37,1.37,1.37,1.37,-0.01,1
105/07/25,105000,132300,1.26,1.26,1.26,1.26,-0.11,1
105/07/26,354000,474360,1.29,1.38,1.29,1.35,0.09,14
105/07/27,660000,909980,1.34,1.43,1.34,1.43,0.08,28
105/07/28,416000,611380,1.48,1.49,1.42,1.44,0.01,18
105/07/29,92000,128680,1.40,1.40,1.34,1.34,-0.10,6
105/08/01,17000,22420,1.32,1.32,1.30,1.30,-0.04,3
105/08/02,194000,248770,1.26,1.32,1.26,1.32,0.02,8
105/08/03,173000,214910,1.24,1.26,1.22,1.23,-0.09,8
105/08/04,125000,152030,1.23,1.25,1.19,1.25,0.02,7
105/08/05,30000,37320,1.25,1.25,1.23,1.23,-0.02,3
