105/06/01,1077140,73360820,66.60,69.50,65.00,68.00,+3.40,778
105/06/02,345140,23388235,68.00,68.70,67.00,67.50,-0.50,257
105/06/03,692300,47883888,68.70,70.50,67.60,67.60,+0.10,493
105/06/04,138000,9347300,67.90,68.00,67.60,67.70,+0.10,109
105/06/06,183220,12058009,67.80,67.80,65.00,65.50,-2.20,157
105/06/07,80002,5239630,65.50,65.80,65.20,65.50,0.00,66
105/06/08,84000,5442900,65.80,65.80,64.40,64.40,-1.10,74
105/06/13,70081,4434203,64.00,64.10,62.30,62.90,-1.50,73
105/06/14,56001,3527763,62.70,63.30,62.30,63.30,+0.40,46
105/06/15,56100,3545129,63.40,63.70,62.90,63.10,-0.20,48
105/06/16,30107,1897582,63.10,63.30,62.90,63.30,+0.20,30
105/06/17,75155,4752065,63.30,63.70,63.00,63.00,-0.30,65
105/06/20,37005,2354015,63.30,64.00,63.30,63.40,+0.40,32
105/06/21,23198,1472653,63.40,63.70,63.30,63.70,+0.30,24
105/06/22,27000,1718200,63.50,64.00,63.40,63.70,0.00,23
105/06/23,30000,1907700,63.50,63.70,63.50,63.50,-0.20,27
105/06/24,114000,7071400,63.60,63.60,61.50,62.10,-1.40,80
105/06/27,44386,2753737,61.60,62.30,61.60,62.00,-0.10,35
105/06/28,77065,4778987,61.90,63.30,60.30,62.90,+0.90,60
105/06/29,30001,1890162,63.20,63.50,62.10,62.80,-0.10,30
105/06/30,30002,1892626,63.50,63.50,62.90,63.40,+0.60,22
105/07/01,85088,5445867,64.20,64.40,63.70,64.00,+0.60,64
105/07/04,41001,2607764,64.10,64.10,63.40,63.70,-0.30,25
105/07/05,102693,6607934,64.00,64.90,63.90,63.90,+0.20,83
105/07/06,36100,2297290,64.50,64.50,63.30,63.30,-0.60,34
105/07/07,51001,3233363,63.40,64.00,62.90,63.50,+0.20,39
105/07/11,80301,5128684,64.50,65.00,63.50,63.80,+0.30,59
105/07/12,52000,3325200,63.80,64.40,63.80,63.80,0.00,41
105/07/13,54005,3469621,64.70,64.70,64.00,64.20,+0.40,50
105/07/14,102200,6638199,64.30,65.30,64.30,65.20,+1.00,76
105/07/15,181244,11994503,65.30,66.80,65.30,66.00,+0.80,154
105/07/18,461176,31349145,67.50,68.50,67.00,68.00,+2.00,346
105/07/19,241198,16205267,68.00,68.00,66.80,66.90,-1.10,180
105/07/20,99020,6627440,66.80,67.20,66.60,67.10,+0.20,88
105/07/21,121396,8179813,67.50,67.60,67.10,67.10,0.00,88
105/07/22,91127,6081320,67.20,67.20,66.50,66.50,-0.60,76
105/07/25,90003,5962998,66.50,67.00,65.80,65.90,-0.60,68
105/07/26,65241,4342452,66.50,66.80,66.30,66.40,+0.50,60
105/07/27,104100,6952280,67.20,67.20,66.40,66.40,0.00,84
105/07/29,116000,7700500,66.50,66.70,66.10,66.50,0.00,91
105/08/01,601431,40258591,66.50,67.10,66.50,66.90,+0.40,284
105/08/02,306200,19223377,63.30,63.30,62.20,62.20,,182
105/08/03,121001,7457166,62.10,62.10,61.00,61.60,-0.60,97
