105/06/01,545000,305770,0.55,0.59,0.51,0.52,-0.05,20
105/06/02,760000,360270,0.53,0.53,0.42,0.43,-0.09,27
105/06/03,840000,329710,0.42,0.42,0.35,0.38,-0.05,26
105/06/04,452000,172960,0.39,0.40,0.38,0.38,,10
105/06/06,1979000,713940,0.34,0.37,0.32,0.35,-0.03,24
105/06/07,2713000,996420,0.36,0.38,0.36,0.36,0.01,27
105/06/08,4809000,1311550,0.31,0.31,0.26,0.27,-0.09,75
105/06/13,1349000,349970,0.21,0.28,0.21,0.28,0.01,30
105/06/14,1458000,389450,0.27,0.28,0.26,0.26,-0.02,20
105/06/15,1115000,281100,0.26,0.26,0.24,0.26,,12
105/06/16,736000,178850,0.25,0.25,0.23,0.24,-0.02,10
105/06/17,490000,117200,0.25,0.25,0.23,0.24,,7
105/06/20,459000,111230,0.25,0.25,0.24,0.24,,9
105/06/21,371000,87840,0.23,0.24,0.23,0.23,-0.01,10
105/06/22,200000,45000,0.23,0.23,0.22,0.22,-0.01,4
105/06/23,335000,65500,0.20,0.20,0.19,0.19,-0.03,8
105/06/24,141000,28120,0.19,0.22,0.19,0.19,,4
105/06/27,160000,32900,0.19,0.21,0.19,0.20,0.01,4
105/06/28,4000,860,0.20,0.22,0.20,0.22,0.02,2
105/06/29,72000,15740,0.22,0.22,0.21,0.22,,4
105/06/30,240000,48000,0.20,0.20,0.20,0.20,-0.02,3
105/07/01,346000,96190,0.20,0.30,0.20,0.28,0.08,12
105/07/04,818000,262220,0.29,0.34,0.29,0.32,0.04,25
105/07/05,264000,79850,0.30,0.31,0.30,0.30,-0.02,7
105/07/06,1030000,320800,0.32,0.32,0.29,0.29,-0.01,9
105/07/07,595000,149850,0.28,0.28,0.25,0.25,-0.04,6
105/07/11,60000,14000,0.25,0.25,0.23,0.23,-0.02,2
105/07/12,440000,81600,0.19,0.19,0.18,0.19,-0.04,6
105/07/13,208000,40420,0.19,0.20,0.19,0.20,0.01,6
105/07/14,554000,104720,0.18,0.19,0.18,0.18,-0.02,5
105/07/15,518000,107800,0.20,0.21,0.20,0.20,0.02,8
105/07/18,575000,143610,0.22,0.27,0.22,0.26,0.06,18
105/07/19,462000,116230,0.26,0.27,0.24,0.25,-0.01,16
105/07/20,997000,280430,0.29,0.31,0.26,0.28,0.03,23
105/07/21,227000,62660,0.28,0.30,0.25,0.25,-0.03,12
105/07/22,877000,211560,0.25,0.25,0.23,0.23,-0.02,10
105/07/25,1000,230,0.23,0.23,0.23,0.23,,1
105/07/26,344000,89790,0.27,0.27,0.26,0.26,0.03,7
105/07/27,334000,81300,0.24,0.25,0.24,0.24,-0.02,4
105/07/28,468000,114600,0.25,0.26,0.24,0.25,0.01,11
105/07/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
105/08/01,208000,52000,0.25,0.25,0.25,0.25,0.02,2
105/08/02,110000,25400,0.23,0.24,0.23,0.24,-0.01,2
105/08/03,6000,1390,0.24,0.24,0.23,0.23,-0.01,2
105/08/04,1000,230,0.23,0.23,0.23,0.23,,1
105/08/05,60000,10100,0.17,0.17,0.16,0.16,-0.07,2
105/08/08,50000,6200,0.12,0.13,0.12,0.13,-0.03,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,100000,12000,0.12,0.12,0.12,0.12,X,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,10000,900,0.09,0.09,0.09,0.09,X,1
