105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,10900,2.18,2.18,2.18,2.18,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,48000,82860,1.74,1.74,1.71,1.74,X,5
105/07/18,5000,7250,1.45,1.45,1.45,1.45,-0.29,1
105/07/19,16000,23030,1.44,1.44,1.43,1.43,-0.02,2
105/07/20,170000,241000,1.30,1.44,1.30,1.44,0.01,6
105/07/21,91000,127560,1.40,1.42,1.40,1.42,-0.02,3
105/07/22,21000,31700,1.50,1.52,1.50,1.52,0.10,2
105/07/25,8000,11600,1.45,1.45,1.45,1.45,-0.07,2
105/07/26,34000,48180,1.42,1.47,1.40,1.41,-0.04,5
105/07/27,32000,45000,1.41,1.41,1.39,1.40,-0.01,5
105/07/28,154000,209350,1.38,1.38,1.34,1.35,-0.05,6
105/07/29,102000,142460,1.40,1.40,1.38,1.38,0.03,6
105/08/01,83000,107660,1.31,1.32,1.29,1.30,-0.08,4
105/08/02,144000,191130,1.28,1.33,1.28,1.33,0.03,5
105/08/03,238000,326230,1.39,1.39,1.35,1.37,0.04,12
105/08/04,129000,162880,1.30,1.30,1.11,1.11,-0.26,4
