105/06/01,8000,6360,0.82,0.82,0.77,0.77,-0.05,2
105/06/02,43000,29500,0.70,0.70,0.68,0.68,-0.09,4
105/06/03,43000,26200,0.64,0.64,0.60,0.60,-0.08,2
105/06/04,78000,38220,0.49,0.50,0.48,0.48,-0.12,11
105/06/06,15000,7260,0.50,0.50,0.47,0.47,-0.01,2
105/06/07,20000,9900,0.49,0.50,0.49,0.50,0.03,2
105/06/08,21000,9900,0.50,0.50,0.47,0.47,-0.03,2
105/06/13,182000,91200,0.49,0.53,0.49,0.53,0.06,9
105/06/14,225000,119460,0.50,0.58,0.50,0.55,0.02,12
105/06/15,550000,304440,0.57,0.57,0.53,0.56,0.01,11
105/06/16,266000,137000,0.53,0.53,0.50,0.51,-0.05,5
105/06/17,20000,9900,0.49,0.50,0.49,0.50,-0.01,2
105/06/20,50000,25500,0.51,0.51,0.51,0.51,0.01,1
105/06/21,130000,62300,0.52,0.52,0.47,0.47,-0.04,6
105/06/22,26000,12160,0.46,0.47,0.46,0.47,,2
105/06/23,229000,107960,0.47,0.48,0.44,0.44,-0.03,6
105/06/24,943000,377000,0.40,0.43,0.29,0.33,-0.11,8
105/06/27,18000,6560,0.36,0.37,0.36,0.37,0.04,2
105/06/28,45000,15270,0.35,0.35,0.33,0.33,-0.04,4
105/06/29,282000,119080,0.39,0.45,0.39,0.43,0.10,14
105/06/30,156000,56960,0.40,0.40,0.35,0.35,-0.08,8
105/07/01,45000,15550,0.36,0.36,0.31,0.35,,4
105/07/04,174000,58220,0.34,0.36,0.33,0.33,-0.02,6
105/07/05,249000,74660,0.34,0.34,0.29,0.30,-0.03,5
105/07/06,141000,41000,0.30,0.30,0.29,0.29,-0.01,4
105/07/07,141000,40780,0.29,0.29,0.28,0.28,-0.01,5
105/07/11,50000,13900,0.31,0.31,0.27,0.27,-0.01,2
105/07/12,255000,60250,0.25,0.25,0.22,0.22,-0.05,11
105/07/13,177000,36040,0.20,0.22,0.20,0.22,,10
105/07/14,603000,183570,0.25,0.36,0.25,0.34,0.12,28
105/07/15,866000,256790,0.32,0.32,0.28,0.28,-0.06,18
105/07/18,260000,70100,0.27,0.27,0.26,0.26,-0.02,4
105/07/19,553000,174530,0.30,0.34,0.29,0.30,0.04,17
105/07/20,310000,76600,0.25,0.26,0.24,0.26,-0.04,3
105/07/21,153000,41910,0.27,0.28,0.26,0.28,0.02,5
105/07/22,80000,25500,0.33,0.33,0.31,0.31,0.03,7
105/07/25,93000,27090,0.29,0.33,0.29,0.33,0.02,2
105/07/26,20000,5800,0.29,0.29,0.29,0.29,-0.04,2
105/07/27,601000,155080,0.27,0.28,0.25,0.26,-0.03,5
105/07/28,70000,17500,0.25,0.25,0.25,0.25,-0.01,2
105/07/29,23000,5840,0.25,0.28,0.25,0.28,0.03,2
105/08/01,25000,7200,0.29,0.29,0.28,0.28,,2
105/08/02,50000,13200,0.28,0.28,0.26,0.26,-0.02,2
105/08/03,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/08/04,25000,5750,0.23,0.23,0.23,0.23,-0.01,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,30000,6000,0.20,0.20,0.20,0.20,X,2
105/08/09,10000,2280,0.24,0.24,0.22,0.22,0.02,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,40000,6800,0.17,0.17,0.17,0.17,X,1
