105/06/01,124000,240270,1.89,1.98,1.89,1.93,0.08,8
105/06/02,346000,688400,1.86,2.13,1.84,1.94,0.01,19
105/06/03,241000,469090,1.97,1.97,1.88,1.88,-0.06,20
105/06/04,15000,27700,1.87,1.87,1.83,1.84,-0.04,3
105/06/06,30000,53000,1.83,1.83,1.71,1.79,-0.05,5
105/06/07,136000,247530,1.83,1.89,1.78,1.78,-0.01,6
105/06/08,60000,107680,1.80,1.80,1.78,1.78,,3
105/06/13,65000,83300,1.34,1.34,1.25,1.25,-0.53,4
105/06/14,62000,73860,1.17,1.23,1.17,1.23,-0.02,2
105/06/15,22000,28160,1.28,1.28,1.28,1.28,0.05,1
105/06/16,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
105/06/17,155000,188850,1.21,1.23,1.18,1.18,-0.03,5
105/06/20,1469000,1858760,1.24,1.29,1.23,1.28,0.10,48
105/06/21,1595000,2085010,1.32,1.40,1.26,1.40,0.12,35
105/06/22,95000,133000,1.40,1.40,1.40,1.40,,1
105/06/23,22000,27680,1.26,1.26,1.24,1.24,-0.16,2
105/06/24,12000,13320,1.11,1.11,1.11,1.11,-0.13,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,105000,105000,1.00,1.00,1.00,1.00,X,2
105/06/29,244000,280740,1.14,1.17,1.14,1.16,0.16,6
105/06/30,139000,162630,1.17,1.17,1.17,1.17,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,69000,64460,0.92,0.94,0.92,0.94,X,4
105/07/11,776000,793760,0.99,1.06,0.98,1.06,0.12,13
105/07/12,1124000,1155740,0.99,1.08,0.99,1.08,0.02,19
105/07/13,434000,456140,1.06,1.06,0.99,0.99,-0.09,9
105/07/14,287000,284510,1.00,1.02,0.99,1.02,0.03,9
105/07/15,479000,486400,1.02,1.05,1.00,1.03,0.01,12
105/07/18,469000,486940,1.03,1.08,1.01,1.08,0.05,7
105/07/19,660000,690120,1.04,1.07,1.02,1.07,-0.01,10
105/07/20,326000,331380,1.03,1.04,0.99,0.99,-0.08,40
105/07/21,608000,674970,1.06,1.41,1.06,1.41,0.42,15
105/07/22,673000,989290,1.45,1.55,1.38,1.40,-0.01,28
105/07/25,945000,1351690,1.41,1.51,1.39,1.42,0.02,23
105/07/26,1815000,2614320,1.40,1.50,1.39,1.48,0.06,69
105/07/27,1094000,1618910,1.55,1.55,1.41,1.43,-0.05,42
105/07/28,547000,713030,1.38,1.38,1.20,1.21,-0.22,19
105/07/29,221000,258680,1.21,1.21,1.15,1.17,-0.04,9
105/08/01,537000,656410,1.21,1.26,1.21,1.24,0.07,13
105/08/02,696000,877240,1.22,1.32,1.20,1.32,0.08,19
105/08/03,233000,286520,1.23,1.25,1.21,1.21,-0.11,21
105/08/04,44000,51530,1.17,1.18,1.17,1.18,-0.03,5
105/08/05,948000,1176460,1.19,1.28,1.19,1.25,0.07,27
105/08/08,1092000,1449660,1.31,1.39,1.29,1.38,0.13,37
