105/06/01,0,0,--,--,--,--,,0
105/06/02,15000,16950,1.13,1.13,1.13,1.13,X,1
105/06/03,37000,41490,1.12,1.13,1.12,1.13,,3
105/06/04,22000,25690,1.17,1.17,1.16,1.16,0.03,2
105/06/06,14000,16100,1.15,1.15,1.15,1.15,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,14000,13440,0.96,0.96,0.96,0.96,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,143000,152390,1.04,1.07,1.04,1.06,X,5
105/06/16,18000,19620,1.09,1.09,1.09,1.09,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,10400,1.04,1.04,1.04,1.04,X,1
105/06/22,166000,174350,1.05,1.06,1.05,1.06,0.02,3
105/06/23,71000,80290,1.10,1.17,1.10,1.16,0.10,4
105/06/24,66000,70850,1.10,1.10,1.02,1.02,-0.14,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,28000,22400,0.80,0.80,0.80,0.80,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,146000,147710,0.98,1.04,0.98,1.04,X,7
105/07/06,335000,369020,1.07,1.12,1.07,1.08,0.04,16
105/07/07,312000,340930,1.11,1.11,1.07,1.09,0.01,10
105/07/11,125000,135000,1.08,1.08,1.08,1.08,-0.01,7
105/07/12,47000,50790,1.09,1.09,1.08,1.08,,2
105/07/13,24000,25130,1.05,1.07,1.04,1.04,-0.04,4
105/07/14,142000,158320,1.05,1.16,1.05,1.13,0.09,23
105/07/15,327000,358930,1.13,1.14,1.06,1.06,-0.07,18
105/07/18,9000,9240,1.02,1.03,1.02,1.03,-0.03,2
105/07/19,793000,938260,1.11,1.31,1.11,1.25,0.22,37
105/07/20,1460000,1802280,1.23,1.28,1.17,1.27,0.02,73
105/07/21,1094000,1523190,1.32,1.48,1.31,1.48,0.21,48
105/07/22,1095000,1791970,1.50,1.93,1.47,1.88,0.40,60
105/07/25,837000,1569950,1.96,1.98,1.70,1.73,-0.15,38
105/07/26,810000,1467840,1.64,1.96,1.64,1.96,0.23,35
105/07/27,783000,1495530,1.94,1.96,1.87,1.88,-0.08,58
105/07/28,98000,210690,2.14,2.16,2.04,2.04,0.16,4
105/07/29,151000,303610,2.02,2.02,1.97,2.01,-0.03,7
105/08/01,63000,142240,2.04,2.61,2.04,2.61,0.60,5
105/08/02,65000,176380,2.80,2.80,2.52,2.52,-0.09,4
