105/06/01,19000,2140,0.12,0.12,0.11,0.11,X,6
105/06/02,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/06/03,10000,800,0.08,0.08,0.08,0.08,,1
105/06/04,40000,3600,0.09,0.09,0.09,0.09,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,8000,560,0.07,0.07,0.07,0.07,X,2
105/06/08,45000,2700,0.06,0.06,0.06,0.06,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,160,0.04,0.04,0.04,0.04,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,30,0.03,0.03,0.03,0.03,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
