105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,183000,162870,0.89,0.89,0.89,0.89,X,4
105/06/06,183000,162590,0.89,0.89,0.88,0.88,-0.01,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,102000,82500,0.80,0.86,0.80,0.86,X,2
105/06/14,214000,174680,0.85,0.85,0.79,0.80,-0.06,5
105/06/15,749000,603680,0.80,0.81,0.80,0.81,0.01,12
105/06/16,625000,498670,0.80,0.80,0.79,0.80,-0.01,7
105/06/17,50000,39900,0.80,0.80,0.79,0.79,-0.01,2
105/06/20,728000,610400,0.82,0.86,0.82,0.86,0.07,6
105/06/21,710000,575090,0.82,0.82,0.79,0.79,-0.07,23
105/06/22,18000,14580,0.81,0.81,0.81,0.81,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,414000,315640,0.74,0.81,0.74,0.81,X,8
105/07/04,414000,318980,0.77,0.78,0.77,0.78,-0.03,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,518000,395230,0.74,0.77,0.74,0.77,X,4
105/07/14,518000,381290,0.73,0.75,0.73,0.74,-0.03,8
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,7400,0.74,0.74,0.74,0.74,X,1
105/07/21,219000,164150,0.74,0.75,0.74,0.75,0.01,3
105/07/22,209000,150480,0.72,0.72,0.72,0.72,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,150000,108000,0.72,0.72,0.72,0.72,X,1
105/07/27,150000,105000,0.70,0.70,0.70,0.70,-0.02,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,224000,166660,0.74,0.78,0.74,0.78,X,4
105/08/03,224000,176510,0.78,0.79,0.76,0.79,0.01,4
105/08/04,493000,429850,0.86,0.88,0.86,0.88,0.09,6
