105/06/01,10000,12400,1.24,1.24,1.24,1.24,X,1
105/06/02,20000,24300,1.21,1.22,1.21,1.22,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,6150,1.23,1.23,1.23,1.23,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,11350,1.13,1.14,1.13,1.14,X,2
105/06/16,5000,4950,0.99,0.99,0.99,0.99,-0.15,1
105/06/17,5000,5650,1.13,1.13,1.13,1.13,0.14,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,63000,52660,0.82,0.84,0.82,0.84,X,2
105/06/27,13000,11310,0.87,0.87,0.87,0.87,0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,59500,1.19,1.19,1.19,1.19,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,8050,1.61,1.61,1.61,1.61,X,1
105/07/13,5000,8550,1.71,1.71,1.71,1.71,0.10,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,195000,1.95,1.95,1.95,1.95,X,1
105/07/18,205000,428050,2.01,2.10,2.01,2.08,0.13,3
105/07/19,105000,221750,2.15,2.15,2.11,2.11,0.03,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
