105/06/01,412000,424460,1.05,1.05,1.01,1.01,-0.02,10
105/06/02,462000,467260,1.03,1.03,0.98,0.99,-0.02,9
105/06/03,927000,965460,0.99,1.06,0.97,1.06,+0.07,18
105/06/04,1748000,2237560,1.34,1.35,1.23,1.23,+0.17,75
105/06/06,1024000,1221820,1.25,1.25,1.16,1.20,-0.03,35
105/06/07,1024000,1175410,1.18,1.18,1.10,1.10,-0.10,38
105/06/08,810000,882580,1.09,1.13,1.05,1.06,-0.04,25
105/06/13,848000,756520,0.87,0.92,0.87,0.88,-0.18,25
105/06/14,20000,17600,0.88,0.88,0.88,0.88,0.00,1
105/06/15,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/06/16,71000,61080,0.88,0.88,0.86,0.86,-0.01,2
105/06/17,284000,272650,0.92,0.97,0.91,0.91,+0.05,11
105/06/20,395000,358670,1.05,1.05,0.87,0.87,-0.04,11
