105/06/01,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
105/06/02,214000,106330,0.53,0.53,0.46,0.47,-0.08,3
105/06/03,189000,84830,0.47,0.47,0.43,0.43,-0.04,2
105/06/04,100000,44000,0.44,0.44,0.44,0.44,0.01,1
105/06/06,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,37000,0.37,0.37,0.37,0.37,X,1
105/06/14,100000,38000,0.38,0.38,0.38,0.38,0.01,1
105/06/15,23000,8310,0.35,0.37,0.35,0.37,-0.01,2
105/06/16,14000,4920,0.35,0.37,0.35,0.37,,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,390,0.39,0.39,0.39,0.39,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,3200,0.32,0.32,0.32,0.32,X,1
105/06/27,20000,6100,0.30,0.31,0.30,0.31,-0.01,2
105/06/28,20000,5900,0.29,0.30,0.29,0.30,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,70000,21700,0.31,0.31,0.31,0.31,X,1
105/07/01,31000,10880,0.35,0.38,0.35,0.38,0.07,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,3600,0.36,0.36,0.36,0.36,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,6900,0.35,0.35,0.34,0.34,X,2
105/07/11,27000,8740,0.33,0.33,0.32,0.32,-0.02,3
105/07/12,7000,2310,0.33,0.33,0.33,0.33,0.01,1
105/07/13,290000,103700,0.36,0.36,0.35,0.35,0.02,4
105/07/14,220000,72600,0.33,0.33,0.33,0.33,-0.02,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,60000,19300,0.33,0.33,0.32,0.32,X,2
105/07/19,15000,4650,0.31,0.31,0.31,0.31,-0.01,1
105/07/20,184000,58790,0.31,0.34,0.31,0.34,0.03,4
105/07/21,224000,75820,0.33,0.35,0.33,0.33,-0.01,4
105/07/22,30000,9900,0.33,0.33,0.33,0.33,,1
105/07/25,15000,4800,0.32,0.32,0.32,0.32,-0.01,2
105/07/26,65000,20450,0.31,0.32,0.30,0.30,-0.02,4
105/07/27,80000,24000,0.30,0.30,0.30,0.30,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
