105/06/01,146000,195650,1.35,1.35,1.31,1.35,0.03,10
105/06/02,58000,75760,1.34,1.34,1.27,1.28,-0.07,4
105/06/03,65000,86250,1.29,1.39,1.29,1.39,0.11,4
105/06/04,212000,300750,1.39,1.44,1.39,1.41,0.02,8
105/06/06,242000,307850,1.34,1.34,1.20,1.20,-0.21,19
105/06/07,56000,68320,1.22,1.22,1.22,1.22,0.02,2
105/06/08,61000,84080,1.38,1.38,1.37,1.37,0.15,2
105/06/13,40000,47100,1.18,1.19,1.17,1.19,-0.18,4
105/06/14,65000,77020,1.17,1.21,1.17,1.19,,7
105/06/15,353000,429080,1.20,1.28,1.20,1.28,0.09,6
105/06/16,318000,381650,1.22,1.22,1.19,1.19,-0.09,6
105/06/17,20000,24400,1.22,1.22,1.22,1.22,0.03,1
105/06/20,76000,95760,1.26,1.26,1.26,1.26,0.04,4
105/06/21,101000,129650,1.27,1.29,1.27,1.28,0.02,4
105/06/22,131000,154790,1.21,1.21,1.12,1.12,-0.16,3
105/06/23,70000,77700,1.11,1.11,1.11,1.11,-0.01,1
105/06/24,20000,19200,0.96,0.96,0.96,0.96,-0.15,2
105/06/27,100000,95000,0.95,0.95,0.95,0.95,-0.01,1
105/06/28,224000,226730,0.98,1.04,0.98,1.04,0.09,9
105/06/29,531000,580810,1.08,1.11,1.08,1.11,0.07,9
105/06/30,337000,363600,1.10,1.11,1.06,1.11,,3
105/07/01,10000,11400,1.14,1.14,1.14,1.14,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,247000,276990,1.12,1.14,1.10,1.10,X,8
105/07/06,448000,478580,1.07,1.09,1.04,1.07,-0.03,17
105/07/07,266000,291620,1.09,1.11,1.09,1.11,0.04,9
105/07/11,50000,55650,1.12,1.14,1.10,1.10,-0.01,4
