105/06/01,0,0,--,--,--,--,,0
105/06/02,398000,446060,1.14,1.14,1.02,1.02,X,12
105/06/03,403000,393570,0.96,1.04,0.93,0.94,-0.08,43
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,22150,0.87,0.90,0.87,0.90,X,4
105/06/07,50000,48000,0.96,0.96,0.96,0.96,0.06,1
105/06/08,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,84000,0.84,0.84,0.84,0.84,X,1
105/06/17,100000,87000,0.87,0.87,0.87,0.87,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,251000,250060,0.99,1.03,0.96,0.96,X,12
105/06/22,130000,135100,0.98,1.06,0.98,1.04,0.08,9
105/06/23,450000,586220,1.18,1.44,1.18,1.44,0.40,13
105/06/24,830000,1256260,1.53,1.76,1.25,1.25,-0.19,45
105/06/27,147000,225550,1.43,1.61,1.39,1.39,0.14,18
105/06/28,163000,251180,1.41,1.66,1.34,1.62,0.23,19
105/06/29,170000,304740,1.78,1.89,1.70,1.74,0.12,17
105/06/30,90000,150900,1.81,1.81,1.62,1.74,,5
105/07/01,315000,625050,1.80,2.16,1.80,2.01,0.27,23
105/07/04,266000,534060,2.09,2.11,1.96,1.96,-0.05,15
105/07/05,201000,404500,1.96,2.17,1.92,2.03,0.07,11
105/07/06,100000,197530,1.99,2.06,1.92,1.92,-0.11,11
105/07/07,30000,60140,2.02,2.02,1.98,2.01,0.09,4
105/07/11,38000,79010,1.97,2.17,1.97,2.10,0.09,5
105/07/12,43000,85140,2.13,2.13,1.91,1.91,-0.19,11
105/07/13,30000,58100,1.92,1.98,1.91,1.98,0.07,3
105/07/14,40000,79200,1.96,2.00,1.96,2.00,0.02,3
105/07/15,30000,59200,2.02,2.02,1.88,1.88,-0.12,3
105/07/18,30000,56400,1.90,1.90,1.87,1.87,-0.01,3
105/07/19,0,0,--,--,--,--,,0
