105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,13500,2.70,2.70,2.70,2.70,X,1
105/06/27,5000,12750,2.55,2.55,2.55,2.55,-0.15,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,24900,2.49,2.49,2.49,2.49,X,1
105/07/01,10000,23500,2.35,2.35,2.35,2.35,-0.14,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,23700,2.37,2.37,2.37,2.37,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,22400,2.24,2.24,2.24,2.24,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,52600,2.67,2.67,2.59,2.59,X,2
105/07/14,10000,24000,2.40,2.40,2.40,2.40,-0.19,1
105/07/15,10000,25200,2.52,2.52,2.52,2.52,0.12,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,110000,270300,2.49,2.50,2.35,2.35,X,11
105/07/21,20000,48500,2.42,2.43,2.42,2.43,0.08,2
105/07/22,10000,24300,2.43,2.43,2.43,2.43,,1
105/07/25,30000,72600,2.43,2.43,2.40,2.40,-0.03,3
105/07/26,30000,71000,2.35,2.40,2.35,2.40,,3
105/07/27,10000,27300,2.73,2.73,2.73,2.73,0.33,1
105/07/28,30000,91700,3.16,3.16,3.00,3.01,0.28,3
105/07/29,88000,352400,4.00,4.05,4.00,4.05,1.04,12
105/08/01,95000,373840,3.94,4.36,3.84,4.32,0.27,9
