105/06/01,186000,242920,1.31,1.31,1.26,1.26,,3
105/06/02,544000,755070,1.37,1.42,1.36,1.42,0.16,10
105/06/03,618000,907250,1.42,1.77,1.39,1.60,0.18,20
105/06/04,107000,186540,1.76,1.78,1.72,1.78,0.18,9
105/06/06,208000,365680,1.76,1.76,1.75,1.75,-0.03,2
105/06/07,372000,533640,1.48,1.48,1.34,1.42,-0.33,12
105/06/08,152000,240120,1.48,1.65,1.48,1.60,0.18,9
105/06/13,133000,194860,1.61,1.62,1.43,1.44,-0.16,8
105/06/14,527000,789800,1.47,1.58,1.45,1.48,0.04,25
105/06/15,1042000,1602050,1.55,1.56,1.51,1.52,0.04,24
105/06/16,707000,959160,1.40,1.43,1.26,1.28,-0.24,21
105/06/17,145000,194580,1.40,1.40,1.32,1.32,0.04,6
105/06/20,47000,66570,1.40,1.44,1.33,1.44,0.12,12
105/06/21,350000,531660,1.53,1.54,1.49,1.50,0.06,13
105/06/22,188000,250280,1.33,1.40,1.31,1.40,-0.10,7
105/06/23,173000,254570,1.54,1.54,1.45,1.45,0.05,5
105/06/24,375000,539810,1.47,1.53,1.30,1.41,-0.04,13
105/06/27,316000,474620,1.48,1.52,1.48,1.52,0.11,10
105/06/28,861000,1534260,1.74,1.94,1.70,1.94,0.42,28
105/06/29,577000,1187170,2.19,2.19,1.80,1.82,-0.12,13
105/06/30,181000,327350,1.81,1.81,1.79,1.79,-0.03,4
105/07/01,23000,45700,2.00,2.00,1.97,1.97,0.18,3
105/07/04,10000,17900,1.79,1.79,1.79,1.79,-0.18,1
105/07/05,10000,18600,1.86,1.86,1.86,1.86,0.07,1
105/07/06,25000,38960,1.60,1.60,1.50,1.56,-0.30,8
105/07/07,23000,34760,1.52,1.55,1.50,1.55,-0.01,7
105/07/11,179000,299100,1.68,1.70,1.64,1.64,0.09,7
105/07/12,738000,1212780,1.54,1.72,1.54,1.72,0.08,17
105/07/13,780000,1333540,1.72,1.76,1.67,1.72,,18
105/07/14,373000,638030,1.68,1.74,1.68,1.70,-0.02,7
105/07/15,206000,342820,1.69,1.69,1.64,1.67,-0.03,5
105/07/18,13000,20270,1.59,1.59,1.55,1.55,-0.12,2
105/07/19,4000,6320,1.58,1.58,1.58,1.58,0.03,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,18000,27180,1.51,1.51,1.51,1.51,X,2
105/07/22,22000,33000,1.49,1.51,1.47,1.50,-0.01,6
105/07/25,20000,30640,1.55,1.55,1.51,1.51,0.01,4
105/07/26,32000,47850,1.49,1.51,1.49,1.51,,11
105/07/27,554000,886570,1.52,1.64,1.50,1.55,0.04,16
105/07/28,462000,680740,1.46,1.48,1.45,1.47,-0.08,15
105/07/29,137000,198390,1.47,1.47,1.44,1.44,-0.03,3
105/08/01,55000,79280,1.46,1.46,1.43,1.44,,9
105/08/02,939000,1447150,1.45,1.60,1.44,1.56,0.12,46
105/08/03,726000,1063200,1.47,1.50,1.44,1.49,-0.07,14
105/08/04,659000,1015620,1.54,1.56,1.53,1.54,0.05,9
