105/06/01,2793256,869174836,313.00,316.50,305.50,305.50,-3.50,2370
105/06/02,3620540,1056122600,305.00,305.00,282.00,289.00,-16.50,3029
105/06/03,2196957,639794272,292.00,296.50,284.00,296.00,+7.00,1926
105/06/04,1046410,305455220,295.00,295.00,289.50,289.50,-6.50,928
105/06/06,2059641,584581967,291.50,292.00,278.00,285.00,-4.50,1756
105/06/07,1305979,377895994,288.00,293.00,286.00,288.00,+3.00,1150
105/06/08,962410,278271603,292.50,292.50,286.00,290.50,+2.50,831
105/06/13,2002751,558423280,288.00,288.00,273.00,281.00,-9.50,1721
105/06/14,1358711,380400778,278.00,283.00,275.00,283.00,+2.00,1201
105/06/15,886734,249960722,281.50,284.00,278.00,282.00,-1.00,796
105/06/16,3918535,1149709447,282.50,300.50,282.00,292.00,+10.00,3256
105/06/17,2780997,833097591,297.50,303.50,295.50,300.50,+8.50,2298
105/06/20,1962161,596569217,307.00,309.00,299.50,299.50,-1.00,1575
105/06/21,1590482,479721510,302.00,306.00,296.50,305.00,+5.50,1260
105/06/22,1929439,583197944,305.50,307.50,295.00,295.00,-10.00,1526
105/06/23,1326601,390939493,299.00,300.00,291.00,292.00,-3.00,1141
105/06/24,3206155,898506055,293.00,296.00,263.00,276.50,-15.50,2739
105/06/27,2105778,587246782,277.00,283.00,270.00,282.50,+6.00,1754
105/06/28,5391953,1443175545,279.00,283.00,254.50,264.00,-18.50,4434
105/06/29,4292338,1121759542,267.50,270.00,256.00,258.00,-6.00,3534
105/06/30,3480655,916083195,261.50,269.50,255.00,267.00,+9.00,3055
105/07/01,2453500,653452500,269.50,273.50,260.00,261.00,-6.00,2164
105/07/04,2690199,688999740,261.00,263.50,252.00,257.50,-3.50,2273
105/07/05,2282280,594253800,258.50,264.50,256.00,258.50,+1.00,1906
105/07/06,3409619,856573174,257.00,257.50,247.00,250.50,-8.00,2729
105/07/07,1565658,389997184,252.50,252.50,247.00,247.00,-3.50,1341
105/07/11,1111587,279373185,252.00,253.50,249.50,251.00,+4.00,911
105/07/12,2643710,688283390,253.00,263.50,253.00,258.00,+7.00,2212
105/07/13,1665872,435240220,261.50,263.50,259.00,262.00,+4.00,1332
105/07/14,3217376,867026396,264.00,273.50,263.50,271.00,+9.00,2743
105/07/15,3195709,878776363,274.50,280.50,268.00,268.50,-2.50,2629
105/07/18,1424548,384290960,270.50,273.50,267.50,270.50,+2.00,1128
105/07/19,1455540,396902840,273.50,276.00,270.00,270.00,-0.50,1223
105/07/20,1580586,418518790,270.00,270.00,261.50,264.00,-6.00,1357
105/07/21,1131341,298787365,264.00,267.00,261.00,265.00,+1.00,1008
105/07/22,636191,167063018,262.50,265.00,261.00,262.00,-3.00,573
105/07/25,1400400,361982200,264.50,266.00,251.00,258.00,-4.00,1185
105/07/26,2275318,572388564,257.50,257.50,248.00,254.00,-4.00,1940
105/07/27,1439526,362864000,254.50,257.50,248.50,249.00,-5.00,1252
105/07/29,1570500,380131500,242.00,245.50,238.50,243.00,+2.00,1394
105/08/01,1995750,499131624,245.50,259.50,241.00,259.50,+16.50,1694
