105/06/01,45000,61350,1.35,1.44,1.33,1.44,0.11,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,15000,18900,1.26,1.26,1.26,1.26,X,1
105/06/04,10000,13000,1.30,1.30,1.30,1.30,0.04,1
105/06/06,10000,13600,1.36,1.36,1.36,1.36,0.06,1
105/06/07,10000,14200,1.42,1.42,1.42,1.42,0.06,1
105/06/08,40000,57400,1.45,1.45,1.42,1.42,,3
105/06/13,20000,23000,1.16,1.16,1.14,1.14,-0.28,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,12400,1.24,1.24,1.24,1.24,X,1
105/06/16,100000,110000,1.12,1.12,1.09,1.10,-0.14,4
105/06/17,10000,11800,1.18,1.18,1.18,1.18,0.08,1
105/06/20,80000,99200,1.23,1.25,1.23,1.25,0.07,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,26300,1.31,1.32,1.31,1.32,X,2
105/06/23,45000,68300,1.52,1.52,1.50,1.52,0.20,3
105/06/24,10000,13100,1.31,1.31,1.31,1.31,-0.21,1
105/06/27,15000,20700,1.36,1.42,1.36,1.42,0.11,2
105/06/28,1000,1350,1.35,1.35,1.35,1.35,-0.07,1
105/06/29,62000,89690,1.45,1.46,1.42,1.42,0.07,3
105/06/30,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
105/07/01,118000,176640,1.45,1.52,1.45,1.50,0.09,6
105/07/04,69000,103860,1.50,1.53,1.49,1.50,,6
105/07/05,6000,8700,1.44,1.48,1.43,1.48,-0.02,3
105/07/06,5000,6450,1.29,1.29,1.29,1.29,-0.19,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,6850,1.37,1.37,1.37,1.37,X,1
105/07/12,15000,21600,1.44,1.44,1.44,1.44,0.07,2
105/07/13,19000,27810,1.45,1.49,1.45,1.46,0.02,4
105/07/14,30000,43200,1.44,1.44,1.44,1.44,-0.02,2
105/07/15,40000,62600,1.58,1.58,1.56,1.56,0.12,3
105/07/18,27000,46320,1.66,1.76,1.66,1.75,0.19,6
105/07/19,24000,42800,1.76,1.80,1.76,1.79,0.04,5
105/07/20,10000,17400,1.74,1.74,1.74,1.74,-0.05,1
105/07/21,15000,28950,1.90,1.99,1.89,1.89,0.15,5
105/07/22,36000,69660,1.94,1.96,1.89,1.94,0.05,6
105/07/25,44000,80270,1.98,1.98,1.73,1.90,-0.04,6
105/07/26,25000,47800,1.88,1.93,1.88,1.93,0.03,4
105/07/27,96000,202280,2.07,2.16,2.04,2.10,0.17,10
105/07/28,30000,62700,2.14,2.14,2.06,2.07,-0.03,3
105/07/29,30000,58700,1.98,1.98,1.92,1.92,-0.15,3
105/08/01,50000,102250,2.01,2.08,2.01,2.04,0.12,5
105/08/02,16000,32450,2.03,2.03,2.00,2.00,-0.04,2
105/08/03,52000,97260,1.92,1.92,1.83,1.83,-0.17,6
105/08/04,19000,34880,1.87,1.87,1.82,1.82,-0.01,4
105/08/05,15000,29350,1.95,1.97,1.95,1.97,0.15,2
105/08/08,73000,151690,2.06,2.18,2.06,2.18,0.21,8
105/08/09,89000,192830,2.20,2.20,2.12,2.16,-0.02,8
105/08/10,69000,147800,2.14,2.15,2.10,2.15,-0.01,5
105/08/11,0,0,--,--,--,--,,0
105/08/12,206000,329690,1.66,1.68,1.51,1.51,X,20
