105/06/01,0,0,--,--,--,--,,0
105/06/02,141000,181050,1.28,1.29,1.28,1.29,X,3
105/06/03,141000,175040,1.24,1.26,1.24,1.26,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,52000,60320,1.16,1.16,1.16,1.16,X,1
105/06/14,52000,63870,1.23,1.23,1.20,1.20,0.04,2
105/06/15,229000,275780,1.20,1.22,1.20,1.22,0.02,4
105/06/16,464000,531430,1.14,1.16,1.13,1.16,-0.06,14
105/06/17,235000,269510,1.14,1.17,1.13,1.16,,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,112000,107520,0.96,0.96,0.96,0.96,X,1
105/07/06,220000,236480,1.07,1.08,1.07,1.08,0.12,3
105/07/07,108000,116640,1.08,1.08,1.08,1.08,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,16000,0.80,0.80,0.80,0.80,X,1
105/07/14,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
105/07/15,600000,441000,0.73,0.74,0.73,0.74,-0.05,2
105/07/18,600000,388990,0.65,0.65,0.64,0.64,-0.10,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
