105/06/15,20000,55400,2.71,2.83,2.71,2.83,-0.31,2
105/06/16,136000,356320,2.62,2.62,2.62,2.62,-0.21,2
105/06/17,150000,409980,2.76,2.76,2.72,2.74,0.12,3
105/06/20,152000,435060,2.89,2.90,2.85,2.90,0.16,3
105/06/21,82000,236040,2.82,2.94,2.82,2.94,0.04,3
105/06/22,137000,412340,3.00,3.02,3.00,3.01,0.07,3
105/06/23,37000,122320,3.23,3.38,3.23,3.38,0.37,4
105/06/24,10000,31200,3.12,3.12,3.12,3.12,-0.26,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,31900,3.19,3.19,3.19,3.19,X,1
105/07/01,30000,99700,3.26,3.39,3.26,3.39,0.20,3
105/07/04,20000,68000,3.40,3.40,3.40,3.40,0.01,1
105/07/05,10000,33000,3.30,3.30,3.30,3.30,-0.10,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,28000,91280,3.26,3.26,3.26,3.26,X,1
105/07/14,46000,151840,3.28,3.32,3.28,3.30,0.04,5
105/07/15,69000,241090,3.41,3.59,3.41,3.53,0.23,5
105/07/18,143000,537960,3.69,3.87,3.69,3.87,0.34,8
105/07/19,98000,380490,3.78,3.94,3.78,3.86,-0.01,5
105/07/20,38000,148550,3.85,3.93,3.81,3.81,-0.05,5
105/07/21,61000,259760,4.06,4.36,4.05,4.18,0.37,14
105/07/22,20000,85430,4.27,4.28,4.27,4.28,0.10,2
105/07/25,21000,84620,4.33,4.33,3.86,3.97,-0.31,5
105/07/26,84000,357650,4.10,4.30,4.10,4.21,0.24,11
105/07/27,228000,1032860,4.63,4.68,4.43,4.54,0.33,19
105/07/28,272000,1236510,4.62,4.62,4.43,4.51,-0.03,15
105/07/29,225000,981270,4.43,4.43,4.33,4.37,-0.14,6
105/08/01,230000,1031390,4.48,4.49,4.47,4.48,0.11,6
105/08/02,35000,154180,4.40,4.46,4.40,4.46,-0.02,3
105/08/03,115000,482840,4.20,4.20,4.12,4.12,-0.34,4
105/08/04,5000,20750,4.15,4.15,4.15,4.15,0.03,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,92000,426760,4.51,4.72,4.51,4.66,X,13
105/08/09,144000,664860,4.73,4.73,4.52,4.66,,17
