105/06/01,11000,26930,2.47,2.47,2.44,2.44,X,3
105/06/02,9000,22060,2.38,2.46,2.38,2.46,0.02,2
105/06/03,11000,28570,2.57,2.60,2.57,2.60,0.14,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,117000,251080,2.05,2.20,2.05,2.20,X,5
105/06/15,85000,179180,2.10,2.15,2.08,2.14,-0.06,5
105/06/16,51000,101880,2.00,2.00,1.97,1.97,-0.17,4
105/06/17,59000,120950,2.05,2.05,2.05,2.05,0.08,3
105/06/20,57000,127110,2.23,2.23,2.23,2.23,0.18,1
105/06/21,130000,279080,2.16,2.17,2.11,2.11,-0.12,3
105/06/22,103000,210120,2.04,2.04,2.04,2.04,-0.07,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,32000,60800,1.90,1.90,1.90,1.90,X,1
105/06/28,32000,56960,1.78,1.78,1.78,1.78,-0.12,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,1118000,2459740,2.02,2.28,2.02,2.28,X,18
105/07/01,822000,1677330,2.03,2.13,1.96,2.11,-0.17,36
105/07/04,68000,136820,2.03,2.03,2.01,2.01,-0.10,3
105/07/05,404000,800360,2.00,2.01,1.96,1.96,-0.05,5
105/07/06,10000,17800,1.78,1.78,1.78,1.78,-0.18,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,26000,50170,1.93,1.93,1.92,1.92,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,4000,7560,1.89,1.89,1.89,1.89,X,1
105/07/15,6000,11440,1.88,1.92,1.88,1.92,0.03,2
105/07/18,2000,3920,1.96,1.96,1.96,1.96,0.04,1
105/07/19,55000,116100,2.10,2.12,2.10,2.11,0.15,3
105/07/20,61000,128320,2.02,2.12,2.02,2.12,0.01,2
105/07/21,164000,372350,2.16,2.46,2.16,2.33,0.21,8
105/07/22,91000,198430,2.17,2.20,2.17,2.20,-0.13,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,9000,18990,2.11,2.11,2.11,2.11,X,1
105/07/27,210000,466100,2.21,2.23,2.21,2.23,0.12,3
105/07/28,266000,553370,2.14,2.19,2.05,2.18,-0.05,7
105/07/29,169000,363490,2.16,2.17,2.13,2.15,-0.03,9
105/08/01,85000,189320,2.16,2.30,2.16,2.30,0.15,5
105/08/02,219000,582300,2.57,2.68,2.57,2.65,0.35,6
105/08/03,52000,129030,2.53,2.53,2.45,2.48,-0.17,6
105/08/04,232000,618040,2.57,2.67,2.57,2.61,0.13,5
105/08/05,10000,25300,2.53,2.53,2.53,2.53,-0.08,1
105/08/08,4000,10120,2.53,2.53,2.53,2.53,,1
105/08/09,61000,144060,2.37,2.37,2.34,2.37,-0.16,4
105/08/10,170000,403760,2.38,2.42,2.37,2.40,0.03,7
