105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,600000,333000,0.56,0.56,0.55,0.55,X,2
105/06/29,600000,345000,0.57,0.58,0.57,0.58,0.03,2
105/06/30,224000,143510,0.64,0.67,0.64,0.67,0.09,2
105/07/01,224000,137450,0.62,0.62,0.60,0.61,-0.06,4
105/07/04,11000,6600,0.60,0.60,0.60,0.60,-0.01,1
105/07/05,11000,6710,0.61,0.61,0.61,0.61,0.01,1
105/07/06,60000,29900,0.52,0.52,0.48,0.48,-0.13,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,30900,0.51,0.52,0.51,0.52,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,93000,53010,0.57,0.57,0.57,0.57,X,1
105/07/14,93000,48230,0.52,0.52,0.51,0.51,-0.06,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,3000,1860,0.62,0.62,0.62,0.62,X,2
105/07/20,17000,10620,0.62,0.63,0.61,0.63,0.01,3
105/07/21,829000,578010,0.64,0.75,0.63,0.70,0.07,20
105/07/22,753000,479570,0.64,0.65,0.63,0.64,-0.06,11
105/07/25,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,32000,20920,0.64,0.66,0.64,0.65,X,5
105/07/28,40000,24740,0.64,0.65,0.60,0.64,-0.01,6
105/07/29,27000,17390,0.64,0.68,0.62,0.68,0.04,10
105/08/01,9000,5980,0.65,0.69,0.64,0.69,0.01,5
105/08/02,53000,44020,0.84,0.84,0.82,0.82,0.13,3
105/08/03,75000,59960,0.76,0.80,0.76,0.80,-0.02,3
105/08/04,14000,11340,0.80,0.84,0.80,0.82,0.02,5
