105/06/01,171000,140070,0.83,0.83,0.81,0.81,0.01,12
105/06/02,15000,11850,0.83,0.83,0.77,0.77,-0.04,2
105/06/03,36000,29460,0.81,0.83,0.81,0.82,0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,16600,0.83,0.83,0.83,0.83,X,2
105/06/08,33000,28580,0.86,0.88,0.83,0.83,,8
105/06/13,109000,85910,0.79,0.79,0.75,0.75,-0.08,3
105/06/14,290000,222380,0.74,0.82,0.72,0.82,0.07,6
105/06/15,197000,152900,0.76,0.82,0.76,0.82,,5
105/06/16,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
105/06/17,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
105/06/20,19000,12540,0.66,0.66,0.66,0.66,-0.04,2
105/06/21,54000,36240,0.67,0.68,0.66,0.66,,6
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,2950,0.59,0.59,0.59,0.59,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,123000,80370,0.65,0.68,0.65,0.68,X,3
105/07/01,118000,81420,0.67,0.70,0.67,0.69,0.01,13
105/07/04,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,101000,68680,0.68,0.68,0.68,0.68,X,3
105/07/14,101000,68560,0.68,0.68,0.67,0.68,,7
105/07/15,10000,7200,0.72,0.72,0.72,0.72,0.04,1
105/07/18,112000,89480,0.79,0.80,0.78,0.80,0.08,3
105/07/19,111000,92230,0.84,0.84,0.83,0.83,0.03,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,60000,48600,0.81,0.81,0.81,0.81,X,1
105/07/22,40000,30800,0.77,0.77,0.77,0.77,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,56000,38360,0.67,0.70,0.67,0.70,X,4
