105/06/01,26000,34320,1.27,1.35,1.27,1.35,0.03,5
105/06/02,20000,26120,1.31,1.31,1.30,1.30,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,140000,190480,1.31,1.42,1.31,1.36,X,14
105/06/08,157000,216360,1.43,1.43,1.32,1.32,-0.04,9
105/06/13,72000,92600,1.32,1.32,1.25,1.25,-0.07,7
105/06/14,125000,156920,1.32,1.32,1.18,1.26,0.01,12
105/06/15,160000,202200,1.23,1.32,1.23,1.32,0.06,12
105/06/16,193000,250770,1.35,1.35,1.23,1.29,-0.03,13
105/06/17,172000,213780,1.19,1.30,1.18,1.24,-0.05,11
105/06/20,160000,191600,1.18,1.23,1.18,1.23,-0.01,16
105/06/21,180000,222500,1.26,1.27,1.23,1.27,0.04,6
105/06/22,30000,37000,1.22,1.26,1.22,1.26,-0.01,2
105/06/23,181000,231170,1.31,1.31,1.24,1.28,0.02,16
105/06/24,235000,295520,1.32,1.32,1.10,1.10,-0.18,18
105/06/27,450000,495640,1.08,1.15,1.08,1.09,-0.01,33
105/06/28,405000,445920,1.11,1.19,1.04,1.19,0.10,14
105/06/29,297000,340390,1.15,1.18,1.12,1.13,-0.06,23
105/06/30,262000,288180,1.14,1.14,1.04,1.10,-0.03,11
105/07/01,343000,399090,1.13,1.25,1.09,1.18,0.08,31
105/07/04,424000,506090,1.17,1.24,1.12,1.20,0.02,29
105/07/05,552000,661050,1.24,1.24,1.14,1.17,-0.03,43
105/07/06,452000,537640,1.20,1.20,1.09,1.09,-0.08,9
105/07/07,124000,136520,1.10,1.17,1.07,1.17,0.08,11
105/07/11,184000,214360,1.19,1.19,1.11,1.14,-0.03,13
105/07/12,200000,242850,1.13,1.39,1.09,1.39,0.25,15
105/07/13,210000,287040,1.33,1.47,1.33,1.36,-0.03,12
105/07/14,60000,76400,1.29,1.33,1.22,1.22,-0.14,6
105/07/15,15000,18500,1.22,1.26,1.22,1.26,0.04,2
