105/06/01,290000,254660,0.86,0.88,0.86,0.88,0.04,4
105/06/02,428000,357010,0.86,0.86,0.83,0.83,-0.05,6
105/06/03,432000,349920,0.81,0.81,0.81,0.81,-0.02,5
105/06/04,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
105/06/06,361000,299430,0.82,0.86,0.82,0.84,0.05,8
105/06/07,503000,415230,0.82,0.84,0.81,0.83,-0.01,11
105/06/08,142000,113600,0.80,0.80,0.80,0.80,-0.03,2
105/06/13,30000,21900,0.73,0.73,0.73,0.73,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,252000,178920,0.71,0.71,0.71,0.71,X,2
105/06/21,314000,217290,0.69,0.72,0.68,0.72,0.01,4
105/06/22,285000,211900,0.72,0.77,0.72,0.77,0.05,6
105/06/23,162000,118250,0.72,0.73,0.72,0.73,-0.04,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,155000,100420,0.64,0.66,0.64,0.66,X,2
105/06/28,104000,67700,0.65,0.66,0.65,0.66,,2
105/06/29,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,13700,0.69,0.69,0.68,0.68,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,15900,0.80,0.80,0.79,0.79,X,2
105/07/06,561000,455330,0.80,0.85,0.80,0.85,0.06,7
105/07/07,541000,437080,0.81,0.81,0.78,0.81,-0.04,7
105/07/11,432000,354060,0.81,0.83,0.79,0.79,-0.02,5
105/07/12,352000,269580,0.76,0.78,0.76,0.78,-0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,346000,276280,0.78,0.85,0.64,0.84,X,8
105/07/18,405000,354540,0.86,0.89,0.86,0.89,0.05,8
105/07/19,863000,762360,0.87,0.92,0.85,0.92,0.03,15
105/07/20,812000,734390,0.88,0.92,0.86,0.90,-0.02,40
105/07/21,303000,272880,0.88,0.94,0.87,0.90,,15
105/07/22,175000,159560,0.87,0.94,0.87,0.90,,12
105/07/25,892000,840730,0.91,0.98,0.91,0.93,0.03,22
105/07/26,832000,742520,0.91,0.91,0.86,0.90,-0.03,19
105/07/27,813000,777120,0.92,1.04,0.92,0.97,0.07,11
105/07/28,898000,880060,0.99,1.01,0.94,1.00,0.03,28
105/07/29,409000,445910,1.10,1.12,1.04,1.07,0.07,18
105/08/01,976000,1159770,1.10,1.23,1.10,1.23,0.16,14
105/08/02,812000,985150,1.21,1.24,1.16,1.23,,12
105/08/03,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
105/08/04,108000,134700,1.22,1.26,1.22,1.26,0.05,3
105/08/05,88000,105280,1.21,1.21,1.17,1.17,-0.09,2
105/08/08,82000,80360,0.98,0.98,0.98,0.98,-0.19,1
105/08/09,994000,1125710,1.03,1.22,1.03,1.16,0.18,22
105/08/10,1180000,1316730,1.12,1.19,1.06,1.18,0.02,43
