105/06/01,38000,40410,1.06,1.10,1.05,1.10,0.01,4
105/06/02,223000,303510,1.37,1.38,1.34,1.38,0.28,4
105/06/03,220000,273000,1.24,1.25,1.24,1.25,-0.13,3
105/06/04,130000,170000,1.29,1.32,1.27,1.32,0.07,7
105/06/06,210000,273500,1.33,1.33,1.26,1.33,0.01,9
105/06/07,487000,757690,1.47,1.61,1.47,1.59,0.26,15
105/06/08,401000,647370,1.63,1.63,1.56,1.58,-0.01,11
105/06/13,35000,48500,1.43,1.43,1.32,1.32,-0.26,4
105/06/14,115000,160200,1.35,1.47,1.34,1.47,0.15,4
105/06/15,64000,101770,1.54,1.73,1.54,1.69,0.22,6
105/06/16,24000,35900,1.50,1.50,1.49,1.49,-0.20,3
105/06/17,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
105/06/20,10000,14800,1.48,1.48,1.48,1.48,0.02,1
105/06/21,40000,58650,1.44,1.51,1.44,1.51,0.03,5
105/06/22,134000,205370,1.54,1.55,1.50,1.54,0.03,7
105/06/23,104000,164340,1.56,1.63,1.56,1.60,0.06,6
105/06/24,50000,62300,1.53,1.53,1.13,1.13,-0.47,5
105/06/27,80000,76700,1.05,1.05,0.91,0.91,-0.22,5
105/06/28,50000,53900,1.04,1.09,1.04,1.08,0.17,3
105/06/29,45000,55050,1.24,1.25,1.20,1.23,0.15,5
105/06/30,20000,24500,1.23,1.23,1.22,1.22,-0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,6200,1.24,1.24,1.24,1.24,X,1
105/07/05,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
105/07/06,24000,24460,1.03,1.03,0.96,0.96,-0.22,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,1140,1.14,1.14,1.14,1.14,X,1
105/07/12,35000,52030,1.32,1.61,1.32,1.61,0.47,5
105/07/13,34000,55200,1.65,1.65,1.56,1.65,0.04,4
105/07/14,44000,64460,1.49,1.49,1.42,1.47,-0.18,4
105/07/15,64000,146270,2.01,2.58,2.01,2.58,1.11,7
