105/06/01,1019000,1246080,1.23,1.27,1.18,1.23,,33
105/06/02,856000,1012770,1.17,1.20,1.11,1.11,-0.12,17
105/06/03,140000,150500,1.12,1.12,1.06,1.06,-0.05,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,85000,95250,1.12,1.13,1.12,1.13,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,57000,69190,1.21,1.22,1.20,1.22,X,4
105/06/13,10000,10600,1.06,1.06,1.06,1.06,-0.16,1
105/06/14,425000,446470,1.03,1.06,1.03,1.05,-0.01,6
105/06/15,468000,483480,1.04,1.05,1.02,1.05,,10
105/06/16,154000,172570,1.12,1.14,1.11,1.11,0.06,6
105/06/17,170000,183200,1.07,1.08,1.05,1.05,-0.06,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,78000,93100,1.21,1.22,1.19,1.21,X,5
105/06/22,232000,264680,1.12,1.16,1.12,1.15,-0.06,10
105/06/23,108000,122040,1.14,1.14,1.12,1.13,-0.02,6
105/06/24,200000,212800,1.12,1.12,1.01,1.01,-0.12,7
105/06/27,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
105/06/28,225000,239230,1.03,1.08,1.03,1.06,0.08,7
105/06/29,295000,326370,1.10,1.12,1.10,1.11,0.05,12
105/06/30,1092000,1374260,1.22,1.31,1.22,1.30,0.19,33
105/07/01,867000,1077710,1.25,1.26,1.21,1.26,-0.04,37
105/07/04,227000,276980,1.25,1.25,1.21,1.24,-0.02,12
105/07/05,161000,197540,1.23,1.23,1.20,1.22,-0.02,7
105/07/06,558000,659180,1.21,1.23,1.17,1.20,-0.02,18
105/07/07,571000,675370,1.21,1.21,1.08,1.09,-0.11,16
105/07/11,60000,58680,1.03,1.03,0.97,0.97,-0.12,9
105/07/12,58000,59220,1.03,1.04,1.01,1.01,0.04,4
105/07/13,15000,15150,1.01,1.01,1.01,1.01,,2
