105/06/01,310000,156000,0.45,0.55,0.45,0.55,0.16,12
105/06/02,286000,143350,0.55,0.55,0.47,0.47,-0.08,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,400,0.40,0.40,0.40,0.40,X,1
105/06/06,150000,57000,0.38,0.38,0.38,0.38,-0.02,2
105/06/07,170000,68000,0.40,0.40,0.40,0.40,0.02,4
105/06/08,15000,5750,0.39,0.39,0.37,0.37,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,16500,0.33,0.33,0.33,0.33,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,300,0.30,0.30,0.30,0.30,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,3300,0.33,0.33,0.33,0.33,X,1
105/06/24,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
105/06/27,50000,13800,0.27,0.28,0.27,0.28,-0.02,3
105/06/28,30000,7900,0.26,0.27,0.26,0.27,-0.01,2
105/06/29,20000,5800,0.29,0.29,0.29,0.29,0.02,2
105/06/30,50000,15500,0.30,0.32,0.30,0.32,0.03,3
105/07/01,30000,9400,0.31,0.32,0.31,0.32,,2
105/07/04,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,15500,0.31,0.31,0.31,0.31,X,1
105/07/11,147000,56940,0.40,0.40,0.38,0.38,0.07,7
105/07/12,23000,9440,0.40,0.42,0.40,0.42,0.04,4
105/07/13,100000,40500,0.40,0.41,0.40,0.41,-0.01,3
105/07/14,6000,2400,0.40,0.40,0.40,0.40,-0.01,1
105/07/15,3000,1200,0.40,0.40,0.40,0.40,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,3900,0.39,0.39,0.39,0.39,X,1
