105/06/01,525000,318220,0.60,0.62,0.60,0.62,0.02,14
105/06/02,185000,110510,0.57,0.61,0.57,0.57,-0.05,8
105/06/03,132000,72980,0.57,0.57,0.55,0.55,-0.02,2
105/06/04,308000,175370,0.56,0.60,0.55,0.60,0.05,11
105/06/06,1000,550,0.55,0.55,0.55,0.55,-0.05,1
105/06/07,20000,11200,0.57,0.57,0.55,0.55,,2
105/06/08,2000,1170,0.58,0.59,0.58,0.59,0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,133000,69160,0.52,0.52,0.52,0.52,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,26000,12740,0.49,0.49,0.49,0.49,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,897000,538000,0.59,0.62,0.59,0.62,X,13
105/06/23,763000,445010,0.60,0.61,0.57,0.58,-0.04,9
105/06/24,747000,439220,0.62,0.64,0.53,0.56,-0.02,20
105/06/27,65000,34450,0.53,0.53,0.53,0.53,-0.03,2
105/06/28,77000,40810,0.52,0.55,0.52,0.55,0.02,6
105/06/29,306000,162160,0.54,0.54,0.50,0.50,-0.05,5
105/06/30,193000,95370,0.49,0.50,0.49,0.50,,3
105/07/01,316000,154840,0.48,0.50,0.48,0.49,-0.01,5
105/07/04,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
105/07/05,226000,101700,0.45,0.45,0.45,0.45,,2
105/07/06,113000,49720,0.44,0.44,0.44,0.44,-0.01,1
105/07/07,359000,140740,0.40,0.41,0.37,0.37,-0.07,4
105/07/11,226000,93790,0.40,0.43,0.40,0.43,0.06,3
105/07/12,226000,92660,0.41,0.41,0.41,0.41,-0.02,4
105/07/13,113000,45200,0.40,0.40,0.40,0.40,-0.01,3
105/07/14,896000,416320,0.41,0.52,0.41,0.49,0.09,31
105/07/15,3108000,2069670,0.67,0.72,0.63,0.63,0.14,47
105/07/18,493000,311560,0.65,0.65,0.60,0.61,-0.02,12
105/07/19,462000,271230,0.58,0.60,0.58,0.59,-0.02,10
105/07/20,329000,205330,0.60,0.64,0.60,0.61,0.02,8
105/07/21,1000,600,0.60,0.60,0.60,0.60,-0.01,1
105/07/22,714000,407010,0.56,0.58,0.56,0.56,-0.04,11
105/07/25,505000,256880,0.56,0.56,0.49,0.49,-0.07,9
105/07/26,256000,134850,0.52,0.54,0.52,0.54,0.05,3
105/07/27,849000,454520,0.54,0.54,0.52,0.52,-0.02,7
105/07/28,406000,212000,0.52,0.53,0.51,0.52,,7
105/07/29,513000,249630,0.51,0.51,0.48,0.48,-0.04,2
105/08/01,369000,187150,0.49,0.53,0.49,0.53,0.05,8
105/08/02,414000,218590,0.52,0.54,0.51,0.54,0.01,5
105/08/03,163000,81430,0.48,0.51,0.47,0.51,-0.03,4
105/08/04,173000,91290,0.52,0.54,0.52,0.54,0.03,3
105/08/05,632000,362290,0.55,0.60,0.55,0.58,0.04,6
105/08/08,55000,33550,0.61,0.61,0.61,0.61,0.03,1
