105/06/01,134000,284490,2.13,2.16,2.06,2.06,-0.08,19
105/06/02,267000,511810,2.00,2.00,1.84,1.84,-0.22,19
105/06/03,79000,139470,1.88,1.88,1.74,1.76,-0.08,12
105/06/04,107000,163500,1.60,1.60,1.51,1.51,-0.25,8
105/06/06,255000,372290,1.56,1.56,1.43,1.43,-0.08,10
105/06/07,222000,339420,1.51,1.54,1.49,1.53,0.10,17
105/06/08,185000,288700,1.57,1.59,1.52,1.52,-0.01,9
105/06/13,319000,504490,1.55,1.67,1.55,1.67,0.15,22
105/06/14,364000,598110,1.58,1.72,1.58,1.72,0.05,14
105/06/15,5000,8400,1.68,1.68,1.68,1.68,-0.04,1
105/06/16,47000,73290,1.61,1.61,1.54,1.54,-0.14,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,71000,110050,1.55,1.55,1.55,1.55,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,25000,29750,1.19,1.19,1.19,1.19,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,21000,27510,1.31,1.31,1.31,1.31,X,1
105/06/29,300000,442930,1.37,1.52,1.36,1.49,0.18,12
105/06/30,212000,288240,1.45,1.45,1.32,1.32,-0.17,7
105/07/01,67000,88440,1.32,1.32,1.32,1.32,,2
105/07/04,6000,8100,1.37,1.37,1.33,1.33,0.01,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,11000,13130,1.19,1.21,1.19,1.21,X,2
105/07/07,9000,11070,1.23,1.23,1.23,1.23,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,176000,184720,1.06,1.08,1.03,1.03,X,11
105/07/13,12000,12420,1.02,1.05,1.02,1.05,0.02,3
105/07/14,448000,573660,1.08,1.43,1.08,1.37,0.32,19
