105/06/07,0,0,--,--,--,--,,0
105/06/08,77000,61310,0.80,0.81,0.78,0.79,X,5
105/06/13,99000,67320,0.68,0.68,0.68,0.68,-0.11,2
105/06/14,34000,22780,0.67,0.67,0.67,0.67,-0.01,1
105/06/15,24000,16320,0.68,0.68,0.68,0.68,0.01,2
105/06/16,43000,29430,0.69,0.69,0.68,0.68,,2
105/06/17,33000,22770,0.69,0.69,0.69,0.69,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,42000,30540,0.71,0.75,0.71,0.74,X,5
105/06/22,56000,40880,0.73,0.73,0.73,0.73,-0.01,1
105/06/23,83000,59280,0.71,0.73,0.70,0.71,-0.02,7
105/06/24,98000,67720,0.67,0.74,0.67,0.67,-0.04,4
105/06/27,15000,9800,0.66,0.66,0.65,0.65,-0.02,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,478000,338040,0.69,0.75,0.69,0.73,X,12
105/07/01,689000,523410,0.76,0.79,0.74,0.78,0.05,14
105/07/04,260000,200760,0.77,0.79,0.77,0.78,,4
105/07/05,165000,126820,0.79,0.79,0.76,0.76,-0.02,11
105/07/06,227000,159700,0.72,0.72,0.70,0.70,-0.06,12
105/07/07,185000,133580,0.70,0.75,0.70,0.75,0.05,9
105/07/11,461000,338680,0.74,0.75,0.73,0.73,-0.02,10
105/07/12,288000,204680,0.72,0.72,0.71,0.71,-0.02,3
105/07/13,1882000,1550050,0.78,0.87,0.78,0.86,0.15,33
105/07/14,2989000,2797290,0.88,1.01,0.84,1.00,0.14,88
105/07/15,1304000,1293990,1.04,1.04,0.95,0.98,-0.02,71
105/07/18,2450000,2448790,0.97,1.04,0.95,1.01,0.03,66
105/07/19,1183000,1184470,1.02,1.02,0.97,1.01,,36
105/07/20,1402000,1421640,1.01,1.04,0.99,1.01,,48
105/07/21,4191000,4562310,1.04,1.17,1.01,1.09,0.08,94
105/07/22,3575000,3746650,1.08,1.08,1.00,1.02,-0.07,83
105/07/25,326000,304730,1.04,1.04,0.89,0.92,-0.10,16
105/07/26,280000,257500,0.90,0.95,0.90,0.93,0.01,5
105/07/27,205000,196130,0.95,0.96,0.95,0.95,0.02,6
