105/06/01,74452,15045933,202.00,202.50,201.00,202.00,0.00,71
105/06/02,25301,5120103,204.50,204.50,201.50,202.00,0.00,34
105/06/03,20133,4067430,202.00,202.50,201.50,201.50,-0.50,27
105/06/04,7120,1436740,202.00,202.00,201.50,202.00,+0.50,10
105/06/06,31729,6400758,202.00,202.00,201.00,202.00,0.00,40
105/06/07,48773,9809985,202.00,203.00,199.00,200.50,-1.50,61
105/06/08,53200,10655599,200.50,201.00,200.00,200.00,-0.50,57
105/06/13,29239,5836300,200.50,200.50,199.00,199.50,-0.50,36
105/06/14,53125,10673625,199.50,202.00,199.50,201.00,+1.50,52
105/06/15,28304,5685300,201.00,201.50,200.00,200.00,-1.00,28
105/06/16,26100,5214500,200.00,200.00,199.50,199.50,-0.50,24
105/06/17,74301,15039802,200.00,203.50,200.00,202.50,+3.00,79
105/06/20,21215,4264715,203.00,203.00,200.50,200.50,-2.00,27
105/06/21,45294,9112388,202.50,202.50,200.00,200.00,-0.50,51
105/06/22,86150,17355250,202.00,202.00,200.50,201.50,+1.50,73
105/06/23,29335,5915335,202.50,202.50,201.50,201.50,0.00,36
105/06/24,67328,13531100,202.00,202.00,199.00,201.50,0.00,76
105/06/27,18139,3655578,201.50,202.00,201.50,202.00,+0.50,21
105/06/28,24820,5008460,201.50,202.00,201.50,201.50,-0.50,28
105/06/29,11200,2257000,201.50,202.00,201.50,201.50,0.00,16
105/06/30,9150,1849300,203.00,203.00,201.50,202.00,+0.50,13
105/07/01,44414,9068628,202.00,205.00,202.00,204.00,+2.00,47
105/07/04,54310,11144740,204.00,206.50,204.00,204.50,+0.50,53
105/07/05,44061,9031974,204.50,206.00,204.50,206.00,+1.50,46
105/07/06,29230,5975650,206.00,206.50,203.00,205.00,-1.00,33
105/07/07,20101,4126754,205.00,206.00,204.50,206.00,+1.00,24
105/07/11,45715,9474360,206.00,208.00,205.50,207.50,+1.50,54
105/07/12,72529,15057766,207.50,208.00,207.50,207.50,0.00,76
105/07/13,65276,13609408,207.50,209.00,207.50,209.00,+1.50,67
105/07/14,37475,7865775,209.00,210.50,209.00,210.00,+1.00,45
105/07/15,128325,26909750,210.00,210.50,206.50,210.00,0.00,136
105/07/18,69291,14650753,210.00,212.00,210.00,211.50,+1.50,76
105/07/19,64233,13584663,211.50,211.50,211.00,211.50,0.00,72
105/07/20,125115,26455765,211.50,212.00,211.00,211.50,0.00,116
105/07/21,59272,12536892,211.50,212.00,210.50,211.50,0.00,65
105/07/22,55281,11700930,211.50,213.00,211.50,213.00,+1.50,63
105/07/25,53213,11288260,212.00,213.00,211.50,212.00,-1.00,56
105/07/26,43158,9121259,212.00,212.00,209.50,211.50,-0.50,48
