105/06/06,0,0,--,--,--,--,,0
105/06/07,13000,15210,1.17,1.17,1.17,1.17,X,1
105/06/08,13000,14820,1.14,1.14,1.14,1.14,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,70000,60200,0.86,0.86,0.86,0.86,X,1
105/06/16,70000,60200,0.86,0.86,0.86,0.86,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,65000,62400,0.96,0.96,0.96,0.96,X,1
105/06/22,20000,21400,1.07,1.07,1.07,1.07,0.11,1
105/06/23,45000,44550,0.99,0.99,0.99,0.99,-0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,104000,99880,0.96,0.97,0.96,0.97,X,2
105/06/28,104000,101880,0.98,0.98,0.97,0.97,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,13000,12610,0.97,0.97,0.97,0.97,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,122000,125710,1.03,1.04,1.03,1.04,X,3
105/07/14,142000,156460,1.10,1.12,1.09,1.09,0.05,4
105/07/15,469000,508940,1.08,1.09,1.07,1.07,-0.02,6
105/07/18,32000,32940,1.03,1.03,1.02,1.02,-0.05,4
105/07/19,60000,61800,1.03,1.03,1.03,1.03,0.01,1
105/07/20,435000,441350,1.01,1.02,1.01,1.01,-0.02,6
105/07/21,978000,1105220,1.07,1.19,1.04,1.19,0.18,10
105/07/22,0,0,--,--,--,--,,0
105/07/25,831000,932340,1.14,1.14,1.12,1.12,X,9
105/07/26,1022000,1222460,1.15,1.24,1.15,1.22,0.10,7
105/07/27,223000,285680,1.29,1.29,1.21,1.21,-0.01,6
105/07/28,20000,20200,1.01,1.01,1.01,1.01,-0.20,1
