105/06/06,83000,91990,1.13,1.13,1.07,1.07,-0.03,2
105/06/07,3000,3270,1.09,1.09,1.09,1.09,0.02,1
105/06/08,240000,269500,1.11,1.18,1.11,1.18,0.09,5
105/06/13,821000,880960,1.04,1.08,1.04,1.06,-0.12,17
105/06/14,1369000,1460470,1.04,1.07,1.04,1.05,-0.01,17
105/06/15,704000,662580,0.94,1.00,0.92,0.96,-0.09,13
105/06/16,1142000,1092750,0.95,1.01,0.92,1.00,0.04,21
105/06/17,487000,477280,0.99,0.99,0.95,0.95,-0.05,10
105/06/20,390000,384220,0.93,1.02,0.93,1.00,0.05,12
105/06/21,478000,473020,0.96,1.01,0.96,0.97,-0.03,14
105/06/22,578000,600020,0.97,1.09,0.97,1.08,0.11,20
105/06/23,604000,616230,1.04,1.05,0.97,0.97,-0.11,19
105/06/24,576000,463390,0.88,0.88,0.70,0.70,-0.27,25
105/06/27,503000,362970,0.76,0.76,0.70,0.72,0.02,9
105/06/28,1891000,1300520,0.69,0.76,0.61,0.73,0.01,61
105/06/29,2105000,1613350,0.72,0.82,0.72,0.81,0.08,54
105/06/30,1334000,1088660,0.79,0.85,0.79,0.81,,42
105/07/01,931000,760500,0.81,0.86,0.80,0.81,,19
105/07/04,762000,588010,0.79,0.80,0.74,0.80,-0.01,26
105/07/05,684000,520230,0.79,0.79,0.74,0.75,-0.05,14
105/07/06,236000,152880,0.68,0.68,0.64,0.65,-0.10,7
105/07/07,150000,100500,0.67,0.67,0.67,0.67,0.02,4
105/07/11,265000,195220,0.72,0.76,0.71,0.72,0.05,10
105/07/12,394000,275600,0.70,0.72,0.68,0.69,-0.03,7
105/07/13,1180000,854950,0.68,0.76,0.68,0.75,0.06,21
105/07/14,1757000,1439020,0.75,0.88,0.74,0.84,0.09,52
105/07/15,647000,572180,0.92,0.92,0.88,0.88,0.04,30
105/07/18,119000,111370,0.93,0.94,0.93,0.94,0.06,4
105/07/19,310000,277820,0.91,0.92,0.87,0.88,-0.06,8
105/07/20,586000,500570,0.83,0.88,0.83,0.84,-0.04,15
105/07/21,1501000,1386480,0.86,1.02,0.86,0.92,0.08,30
105/07/22,1726000,1589180,0.90,0.98,0.87,0.97,0.05,35
105/07/25,625000,570960,0.92,0.94,0.89,0.91,-0.06,28
