105/06/01,315000,607210,1.90,1.96,1.90,1.90,0.05,11
105/06/02,536000,996450,1.99,2.05,1.63,1.69,-0.21,24
105/06/03,541000,938460,1.72,1.78,1.70,1.76,0.07,13
105/06/04,450000,872900,1.96,2.01,1.91,2.01,0.25,25
105/06/06,225000,509890,1.67,2.38,1.67,2.22,0.21,24
105/06/07,277000,667010,2.44,2.49,2.35,2.39,0.17,23
105/06/08,159000,376190,2.49,2.49,2.16,2.26,-0.13,13
105/06/13,479000,916500,2.06,2.06,1.77,1.78,-0.48,34
105/06/14,454000,873040,1.86,2.01,1.80,1.96,0.18,22
105/06/15,719000,1518990,2.01,2.30,1.97,2.20,0.24,37
105/06/16,332000,693750,2.19,2.19,2.01,2.04,-0.16,25
105/06/17,174000,360850,2.08,2.08,2.05,2.06,0.02,8
105/06/20,41000,84140,2.09,2.09,2.03,2.04,-0.02,5
105/06/21,344000,732160,2.06,2.22,2.06,2.17,0.13,15
105/06/22,428000,919370,2.20,2.22,2.09,2.12,-0.05,25
105/06/23,212000,431130,2.09,2.09,2.02,2.02,-0.10,13
105/06/24,65000,124500,1.83,2.01,1.62,1.77,-0.25,16
105/06/27,139000,269720,1.87,2.01,1.85,1.94,0.17,13
105/06/28,302000,591280,1.74,2.00,1.74,2.00,0.06,18
105/06/29,977000,2352630,2.10,2.61,2.09,2.48,0.48,47
105/06/30,754000,2043780,2.74,2.83,2.63,2.83,0.35,49
105/07/01,306000,893530,2.80,2.97,2.80,2.93,0.10,21
105/07/04,525000,1752170,3.17,3.57,3.16,3.57,0.64,36
105/07/05,361000,1117700,3.55,3.55,2.93,2.96,-0.61,59
105/07/06,296000,756550,2.60,2.66,2.47,2.47,-0.49,15
105/07/07,458000,1153800,2.64,2.64,2.45,2.48,0.01,19
105/07/11,653000,1897140,2.89,2.97,2.81,2.97,0.49,25
105/07/12,312000,963300,3.08,3.13,2.98,3.00,0.03,19
105/07/13,618000,1801260,2.97,3.00,2.86,2.91,-0.09,29
105/07/14,153000,444040,2.92,2.96,2.89,2.96,0.05,8
105/07/15,610000,1891510,3.08,3.15,3.02,3.12,0.16,34
105/07/18,385000,1218240,3.18,3.24,3.11,3.11,-0.01,14
105/07/19,361000,1121320,3.14,3.17,3.04,3.10,-0.01,18
105/07/20,437000,1301530,2.99,3.05,2.91,2.91,-0.19,16
105/07/21,489000,1497030,3.11,3.16,2.80,2.86,-0.05,48
105/07/22,462000,1340180,2.98,2.98,2.84,2.86,,24
105/07/25,237000,673370,2.93,2.93,2.80,2.82,-0.04,15
105/07/26,630000,1868190,2.75,3.12,2.75,3.09,0.27,46
105/07/27,831000,2752650,3.10,3.47,3.03,3.05,-0.04,63
105/07/28,479000,1480680,3.05,3.28,2.96,3.28,0.23,38
105/07/29,905000,2972110,3.45,3.50,3.21,3.34,0.06,18
105/08/01,92000,318690,3.36,3.71,3.26,3.67,0.33,11
105/08/02,2000,7460,3.74,3.74,3.72,3.72,0.05,2
105/08/03,7000,25000,3.49,3.67,3.49,3.67,-0.05,4
105/08/04,759000,2381810,3.68,3.68,3.08,3.13,-0.54,18
105/08/05,22000,73540,3.24,3.52,3.24,3.52,0.39,4
105/08/08,93000,331400,3.59,3.61,3.53,3.56,0.04,12
105/08/09,167000,594330,3.59,3.63,3.50,3.59,0.03,17
105/08/10,98000,353260,3.64,3.64,3.55,3.63,0.04,9
105/08/11,220000,747610,3.51,3.59,3.30,3.50,-0.13,17
105/08/12,403000,1418310,3.53,3.59,3.44,3.51,0.01,25
