105/06/01,469000,721180,1.50,1.65,1.45,1.58,0.11,12
105/06/02,893000,1356310,1.55,1.55,1.38,1.38,-0.20,17
105/06/03,632000,907730,1.36,1.45,1.33,1.42,0.04,10
105/06/04,343000,489430,1.38,1.45,1.38,1.42,,6
105/06/06,177000,265600,1.49,1.65,1.40,1.50,0.08,14
105/06/07,33000,51310,1.55,1.58,1.54,1.58,0.08,9
105/06/08,7000,11740,1.68,1.68,1.66,1.66,0.08,4
105/06/13,45000,54700,1.30,1.30,1.15,1.15,-0.51,5
105/06/14,10000,12300,1.23,1.23,1.23,1.23,0.08,1
105/06/15,270000,345980,1.19,1.30,1.19,1.30,0.07,8
105/06/16,250000,288180,1.20,1.20,1.11,1.11,-0.19,4
105/06/17,222000,270580,1.23,1.25,1.15,1.15,0.04,5
105/06/20,414000,547200,1.27,1.33,1.27,1.30,0.15,9
105/06/21,187000,255410,1.23,1.38,1.23,1.33,0.03,5
105/06/22,86000,121280,1.32,1.44,1.32,1.44,0.11,10
105/06/23,146000,253250,1.75,1.78,1.65,1.75,0.31,12
105/06/24,77000,125060,1.50,1.75,1.28,1.28,-0.47,5
105/06/27,28000,38400,1.36,1.44,1.36,1.44,0.16,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,3000,4830,1.61,1.61,1.61,1.61,X,1
105/06/30,18000,27800,1.55,1.55,1.53,1.53,-0.08,3
105/07/01,10000,17000,1.72,1.72,1.68,1.68,0.15,2
105/07/04,15000,24900,1.64,1.72,1.62,1.72,0.04,3
105/07/05,10000,15600,1.56,1.56,1.56,1.56,-0.16,1
105/07/06,20000,25800,1.32,1.32,1.26,1.26,-0.30,2
105/07/07,7000,9290,1.30,1.35,1.30,1.35,0.09,4
105/07/11,11000,15560,1.46,1.46,1.41,1.41,0.06,2
105/07/12,9000,13590,1.51,1.51,1.51,1.51,0.10,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,113000,193150,1.65,1.77,1.65,1.74,X,5
105/07/18,40000,75960,1.80,2.01,1.80,2.01,0.27,7
105/07/19,18000,40110,2.24,2.24,2.17,2.17,0.16,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,5600,2.80,2.80,2.80,2.80,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,47400,2.35,2.39,2.35,2.39,X,2
